-4.961173571974703655e+00,-1.883085006146503204e+00,1.260030965956963733e+00,1.000000000000000000e+00
-4.940091064645121044e+00,-1.840461187247650621e+00,6.943053518640774913e-01,1.000000000000000000e+00
-5.040206891201676420e+00,-1.867551086017760875e+00,1.659171674804668539e+00,1.000000000000000000e+00
-4.918001568129195533e+00,-1.828034267226312126e+00,1.063866038254660307e+00,1.000000000000000000e+00
-5.026825017332773982e+00,-1.858105669055962084e+00,2.056225959706484474e+00,1.000000000000000000e+00
-5.050932015258208452e+00,-1.833314742098174577e+00,1.462356742453027492e+00,1.000000000000000000e+00
-4.921609900249143799e+00,-1.792103719521720651e+00,8.770774374771862503e-01,1.000000000000000000e+00
-5.040159769125078348e+00,-1.824949852660091354e+00,1.854052981662867250e+00,1.000000000000000000e+00
-4.937059591989732432e+00,-1.755297148001473850e+00,1.249188426641603344e+00,1.000000000000000000e+00
-4.952281454420985440e+00,-1.767097624816467150e+00,6.930048441694970363e-01,1.000000000000000000e+00
-5.088223551410338885e+00,-1.805274115295218307e+00,1.663448582457230485e+00,1.000000000000000000e+00
-4.946015234654658421e+00,-1.722454541027694797e+00,1.061639148937998822e+00,1.000000000000000000e+00
-5.525594224797559129e+00,-1.914617953746747592e+00,2.196551475295328348e+00,1.000000000000000000e+00
-5.642418585696649558e+00,-1.963144736925961809e+00,1.569323663640738165e+00,1.000000000000000000e+00
-4.966037871885102817e+00,-1.691557484417694601e+00,8.764850188448338741e-01,1.000000000000000000e+00
-5.342188432521941088e+00,-1.809569544276666608e+00,1.923347423536856393e+00,1.000000000000000000e+00
-4.946367973630073855e+00,-1.695412105814319004e+00,-4.506509634665060993e-02,1.000000000000000000e+00
-4.984814837884700367e+00,-1.677393218610418124e+00,-6.163544165146841447e-01,1.000000000000000000e+00
-4.990174936671463612e+00,-1.668235855541799095e+00,3.223954654827607680e-01,1.000000000000000000e+00
-4.964618779614612620e+00,-1.666077112597455390e+00,-2.327315511616430133e-01,1.000000000000000000e+00
-4.987347911461846195e+00,-1.641784245684359655e+00,-8.087942551368725308e-01,1.000000000000000000e+00
-4.986860664091707029e+00,-1.630444900503445371e+00,1.378380522455921187e-01,1.000000000000000000e+00
-4.985926353964506674e+00,-1.636762370295544722e+00,-4.233134816145653345e-01,1.000000000000000000e+00
-4.989906017030257601e+00,-1.627095859841829695e+00,5.066939091750288782e-01,1.000000000000000000e+00
-4.986595906424828861e+00,-1.593915310200801017e+00,-4.688997931556976306e-02,1.000000000000000000e+00
-4.998927585781915539e+00,-1.586896703974740142e+00,8.751175715361735330e-01,1.000000000000000000e+00
-1.552438941677299589e+01,-4.940389202068509178e+00,4.608360587041925527e+00,1.000000000000000000e+00
-5.002007062215998445e+00,-1.544742489403332586e+00,1.245897426108920403e+00,1.000000000000000000e+00
-5.022988504908420637e+00,-1.558047402526426595e+00,6.905614954096166436e-01,1.000000000000000000e+00
-1.552794911625933238e+01,-4.828791306298930053e+00,3.999619941475824891e+00,1.000000000000000000e+00
-5.026530407163795289e+00,-1.516951470375144329e+00,1.060456615967957594e+00,1.000000000000000000e+00
-1.557623660589426073e+01,-4.712396555752973448e+00,5.211761826808404940e+00,1.000000000000000000e+00
-1.556679699152108221e+01,-4.731428314729743789e+00,3.409017532272565099e+00,1.000000000000000000e+00
-5.024155263246223413e+00,-1.479019498655808951e+00,8.732607282128502790e-01,1.000000000000000000e+00
-1.561718537333300105e+01,-4.609692241132863799e+00,4.601945260747404731e+00,1.000000000000000000e+00
-5.014179460263330945e+00,-1.471475935451284300e+00,1.243623681270015435e+00,1.000000000000000000e+00
-5.049171973929567514e+00,-1.451225233840056639e+00,6.890516985590620092e-01,1.000000000000000000e+00
-1.562105466591588332e+01,-4.502111875621878312e+00,3.994383193787500730e+00,1.000000000000000000e+00
-7.380914882993149462e+00,-2.125336926711411056e+00,1.320920647281735416e+00,1.000000000000000000e+00
-1.565309212608720024e+01,-4.496368453699694179e+00,5.212403011376794737e+00,1.000000000000000000e+00
-1.566400623182757990e+01,-4.395626115226624719e+00,3.995537882209449609e+00,1.000000000000000000e+00
-5.052332125294992871e+00,-1.394466027546419351e+00,-8.093897630869654192e-01,1.000000000000000000e+00
-5.071356526400474962e+00,-1.361721036112926164e+00,-8.122362417119146638e-01,1.000000000000000000e+00
-5.069527544309732292e+00,-1.323295081616598923e+00,-8.098120671142965410e-01,1.000000000000000000e+00
-5.083261309827880048e+00,-1.321979206059101797e+00,-4.278997423084298646e-01,1.000000000000000000e+00
-5.080341467282353918e+00,-1.262567732211280713e+00,1.242086441454634649e+00,1.000000000000000000e+00
-7.260208366694223869e+00,-1.841999671445389009e+00,-5.494426403726208052e-01,1.000000000000000000e+00
-1.326102697564428112e+01,-3.244144242833884917e+00,1.955906841557715437e+00,1.000000000000000000e+00
-5.123709333160047841e+00,-1.236252867042570536e+00,1.246709764577781154e+00,1.000000000000000000e+00
-1.596141692172936821e+01,-3.748853812663560436e+00,5.233017591662383339e+00,1.000000000000000000e+00
-5.117637976855117898e+00,-1.182648583163966149e+00,-6.208798612411213780e-01,1.000000000000000000e+00
-5.118335740214214447e+00,-1.147768730248355462e+00,-8.135830078288934786e-01,1.000000000000000000e+00
-5.134089305093866962e+00,-1.123640153790143259e+00,1.243007095658203776e+00,1.000000000000000000e+00
-1.083470610057934991e+01,-2.302427533043586383e+00,3.278227556454077707e+00,1.000000000000000000e+00
-5.147234122061380646e+00,-1.076386406856923550e+00,-6.235718531678944299e-01,1.000000000000000000e+00
-9.874779980905149301e+00,-2.058267878015007657e+00,5.064755603901198722e-01,1.000000000000000000e+00
-5.160401085299626267e+00,-1.044274036884836665e+00,-8.198593519055846768e-01,1.000000000000000000e+00
-5.173414876460740608e+00,-1.006675634630871619e+00,-6.270457700265181789e-01,1.000000000000000000e+00
-9.419654576619583608e+00,-1.815638653468643948e+00,1.176611114903439503e+00,1.000000000000000000e+00
-9.442185061931740009e+00,-1.751470096629953899e+00,1.176397661263002714e+00,1.000000000000000000e+00
-9.450027960325417808e+00,-1.752945597696326407e+00,1.176964953751185483e+00,1.000000000000000000e+00
-9.558509230695294789e+00,-1.704126997668500954e+00,1.182971924543996245e+00,1.000000000000000000e+00
-5.202498119705091462e+00,-9.371583776134114752e-01,-6.313707543323059390e-01,1.000000000000000000e+00
-9.756561653541069745e+00,-1.676192578685141044e+00,8.480610027508042048e-01,1.000000000000000000e+00
-5.200952039638903734e+00,-9.030881075391511414e-01,-8.252473107362200411e-01,1.000000000000000000e+00
-9.840819164617681025e+00,-1.695872884727323671e+00,5.015573116754542538e-01,1.000000000000000000e+00
-1.629069579596279382e+01,-2.647699648392886296e+00,4.628222202082898029e+00,1.000000000000000000e+00
-1.619212584465556759e+01,-2.640203705741797968e+00,3.999181741338226459e+00,1.000000000000000000e+00
-1.622119639905921673e+01,-2.536857964966884094e+00,3.404204631993190233e+00,1.000000000000000000e+00
-1.059114410716263421e+01,-1.658454373390128467e+00,1.629566746667741484e+00,1.000000000000000000e+00
-9.841607593125949904e+00,-1.475499741296220968e+00,1.196206551636695536e+00,1.000000000000000000e+00
-1.579814396466664128e+01,-2.392458119205768785e+00,1.061491105166868953e+00,1.000000000000000000e+00
-1.106944132408202996e+01,-1.627348996212418797e+00,3.715218546779583519e+00,1.000000000000000000e+00
-1.120238288627712642e+01,-1.571019552613813541e+00,3.325124642190262936e+00,1.000000000000000000e+00
-1.630095651093709819e+01,-2.315683744109393594e+00,3.408895395607577150e+00,1.000000000000000000e+00
-5.261616833746947108e+00,-7.217338702468215628e-01,-4.463733543197017095e-01,1.000000000000000000e+00
-5.263861716484786513e+00,-7.278274759571085051e-01,-8.365586109849649787e-01,1.000000000000000000e+00
-5.796321912102208707e+00,-7.854385066731052190e-01,2.894921396722024420e-01,1.000000000000000000e+00
-5.786980191666716067e+00,-7.520995251547584193e-01,-3.295365707036677083e-01,1.000000000000000000e+00
-5.274629043184924093e+00,-6.918531700262159356e-01,-8.385543460605846544e-01,1.000000000000000000e+00
-1.132769391817851812e+01,-1.437158160050967748e+00,2.928400287123743340e+00,1.000000000000000000e+00
-1.639797283070398137e+01,-1.981549100361178706e+00,3.412875118949302067e+00,1.000000000000000000e+00
-1.609218722797851342e+01,-1.961487353259097066e+00,2.202516461986335994e+00,1.000000000000000000e+00
-5.289648987486571308e+00,-6.120031297593193642e-01,-4.504708686001491769e-01,1.000000000000000000e+00
-1.070838794786931381e+01,-1.220228582868892353e+00,1.628839398367163849e+00,1.000000000000000000e+00
-1.072072748830774458e+01,-1.147495348808760030e+00,1.628145081170110808e+00,1.000000000000000000e+00
-5.317016312567524494e+00,-5.845816614339778283e-01,-8.474787178394116438e-01,1.000000000000000000e+00
-1.128154097565319702e+01,-1.183917955166280400e+00,3.326536057493885146e+00,1.000000000000000000e+00
-1.123517817702413346e+01,-1.092682313216389645e+00,3.734620731533474292e+00,1.000000000000000000e+00
-5.328520150909598740e+00,-5.116216718617484505e-01,-8.495743753867014414e-01,1.000000000000000000e+00
-1.130944371409265869e+01,-1.028466423635873594e+00,3.327030960450439334e+00,1.000000000000000000e+00
-1.131524114593679542e+01,-1.029007390877526573e+00,3.328481442989676964e+00,1.000000000000000000e+00
-7.983652168441773611e+00,-7.000172029787303796e-01,-7.231676068990774975e-02,1.000000000000000000e+00
-5.329408324740631642e+00,-4.405704014946209557e-01,1.245188811525134387e+00,1.000000000000000000e+00
-7.892909869452680027e+00,-6.187150342916194479e-01,1.044068290600004945e+00,1.000000000000000000e+00
-1.128226323848672230e+01,-8.576346514153015965e-01,3.738094608480845071e+00,1.000000000000000000e+00
-1.142284825270494686e+01,-8.820321396371282319e-01,2.927325705069385720e+00,1.000000000000000000e+00
-8.027497373669600478e+00,-5.954891587289965482e-01,-3.605164159121889700e-01,1.000000000000000000e+00
-9.597439456327812479e+00,-6.852872624067503082e-01,1.500781130354760462e+00,1.000000000000000000e+00
-5.367074925494072168e+00,-3.614185694950291516e-01,-6.597256037870938838e-01,1.000000000000000000e+00
-1.135331372076719703e+01,-7.116348685310199818e-01,3.326382050231716292e+00,1.000000000000000000e+00
-5.371870606556846894e+00,-3.313711630223274973e-01,1.248144144147953494e+00,1.000000000000000000e+00
-5.409057486726006836e+00,-3.058764832647551390e-01,6.779904129108081934e-01,1.000000000000000000e+00
-1.145760811549620684e+01,-6.464631781159438928e-01,2.927301169522056323e+00,1.000000000000000000e+00
-5.375299874193886218e+00,-2.977114085034989199e-01,1.056189836702573270e+00,1.000000000000000000e+00
-1.136836329286118819e+01,-6.276507838198798206e-01,3.754177205985363752e+00,1.000000000000000000e+00
-1.673125842909921346e+01,-8.490244978490368855e-01,3.435470606442712516e+00,1.000000000000000000e+00
-5.393708999363222567e+00,-2.639212485555397225e-01,8.665734989779619868e-01,1.000000000000000000e+00
-1.139024503031424018e+01,-5.555470804691612363e-01,3.330608340941334955e+00,1.000000000000000000e+00
-5.394244441989377137e+00,-2.207416177419417591e-01,1.248564809643474938e+00,1.000000000000000000e+00
-5.407215459217209030e+00,-2.306635718284401615e-01,6.765772903693023643e-01,1.000000000000000000e+00
-1.150549397482765457e+01,-4.893997301525230825e-01,2.933017319997752725e+00,1.000000000000000000e+00
-5.401261704357255944e+00,-2.080138071583543802e-01,-2.766376801466639557e-01,1.000000000000000000e+00
-5.418249617146476460e+00,-2.151739606098719837e-01,-6.713084635816444212e-01,1.000000000000000000e+00
-1.144218650120681247e+01,-3.922142469823471922e-01,3.767902876148857771e+00,1.000000000000000000e+00
-5.424166395817564101e+00,-1.798548273753513838e-01,-8.733882614404798739e-01,1.000000000000000000e+00
-5.425331884523741266e+00,-1.419934676452271061e-01,-8.740139555996607745e-01,1.000000000000000000e+00
-5.432612557535999365e+00,-1.388936006687689906e-01,-6.750800999302973837e-01,1.000000000000000000e+00
-5.445408025479699710e+00,-9.792800622897460117e-02,-4.800493634612517657e-01,1.000000000000000000e+00
-5.445408025479699710e+00,-9.792800622897460117e-02,-4.800493634612517657e-01,1.000000000000000000e+00
-1.626029576544489075e+01,-1.649561777769572024e-01,2.178438134101059909e+00,1.000000000000000000e+00
-1.625631734863260291e+01,-1.649090960832168273e-01,2.178026066027821894e+00,1.000000000000000000e+00
-5.471855801741577707e+00,-2.884581193204002053e-02,-8.871153927365166281e-01,1.000000000000000000e+00
-2.342942149371749050e+00,1.284674377993519009e-02,4.054229378548934171e-01,1.000000000000000000e+00
-5.457945504972292916e+00,7.428875044591175952e-03,1.252756325805380877e+00,1.000000000000000000e+00
-6.051230099462554968e+00,3.556561502664228047e-02,6.933206685767092647e-01,1.000000000000000000e+00
-1.165016879967423336e+01,7.660921827243419302e-02,2.951241319208713243e+00,1.000000000000000000e+00
-2.283359550747792621e+00,2.479308022249661694e-02,1.638649376793544776e-01,1.000000000000000000e+00
-2.391569715588143907e+00,3.646764841738527746e-02,-1.144683628168395584e-01,1.000000000000000000e+00
-2.334932726582798601e+00,4.495425644623463057e-02,4.051695374498747726e-01,1.000000000000000000e+00
-1.705590436622437522e+01,2.045351345627671735e-01,3.470226868036346168e+00,1.000000000000000000e+00
-1.609306970272730553e+01,2.876809076703410462e-01,2.153461049222727741e+00,1.000000000000000000e+00
-1.720340708960656428e+01,3.593688110920515988e-01,5.394450352142426297e+00,1.000000000000000000e+00
-1.173116684816576338e+01,2.394925832779952746e-01,2.965777462900651251e+00,1.000000000000000000e+00
-5.514274728731674458e+00,1.592020731308559645e-01,1.258131320949433585e+00,1.000000000000000000e+00
-2.371673778219520301e+00,7.079788823871281667e-02,-2.207874823104881423e-02,1.000000000000000000e+00
-1.168468001141373591e+01,3.260742432164715487e-01,3.385048350845395682e+00,1.000000000000000000e+00
-1.715597465645283748e+01,5.633522754499503682e-01,3.482597360803218578e+00,1.000000000000000000e+00
-2.249929327368876741e+00,8.593128054007358185e-02,8.607067349484370800e-02,1.000000000000000000e+00
-2.363635252986910906e+00,9.610987710482238322e-02,4.865397595633897954e-01,1.000000000000000000e+00
-2.315149973775114223e+00,1.082041940960666165e-01,3.228757083928855964e-01,1.000000000000000000e+00
-2.281949782247604919e+00,1.042242237378182695e-01,1.624916023366671791e-01,1.000000000000000000e+00
-2.339106937967101896e+00,1.184110697104056587e-01,-1.032256497230331499e-01,1.000000000000000000e+00
-2.352869557151835878e+00,1.279391149466550803e-01,4.029931973587814742e-01,1.000000000000000000e+00
-2.372809952880873041e+00,1.257947061462842409e-01,2.340477560840467930e-01,1.000000000000000000e+00
-2.252055188825385912e+00,1.331231544853092585e-01,8.453793415058974414e-02,1.000000000000000000e+00
-2.336459787736588467e+00,1.339121395872876763e-01,-1.030131790214960097e-01,1.000000000000000000e+00
-1.190597018568769805e+01,6.565541846168160278e-01,2.998079107115307895e+00,1.000000000000000000e+00
-2.372676996772586477e+00,1.572907930168949142e-01,1.483078252558425181e-01,1.000000000000000000e+00
-2.269730062765517253e+00,1.473181919602605250e-01,-8.668686556122730258e-02,1.000000000000000000e+00
-1.192492855483322778e+01,7.435501723247442962e-01,3.001478146890504295e+00,1.000000000000000000e+00
-2.371684704611586980e+00,1.739591606330636586e-01,1.480086756449111307e-01,1.000000000000000000e+00
-2.243614960130429825e+00,1.617704507977742734e-01,-8.061254437992926292e-02,1.000000000000000000e+00
-2.372220329474945988e+00,1.785524902324175656e-01,4.012850486264664118e-01,1.000000000000000000e+00
-2.383007570805497632e+00,1.925852271803224769e-01,2.313654576056493051e-01,1.000000000000000000e+00
-2.486617225122190522e+00,2.075900851499712096e-01,6.601534311517880393e-01,1.000000000000000000e+00
-2.225967665373072446e+00,1.917355492430675712e-01,-7.725775829730342770e-02,1.000000000000000000e+00
-2.427705199980679573e+00,2.159159423342564832e-01,3.984863078622220556e-01,1.000000000000000000e+00
-2.397641283461397155e+00,2.105223571390969772e-01,2.293401907189744071e-01,1.000000000000000000e+00
-2.411629912887442106e+00,2.254409638121274706e-01,5.341415881923933240e-02,1.000000000000000000e+00
-2.414517096434830368e+00,2.240494552485585988e-01,-3.571203054520725312e-02,1.000000000000000000e+00
-2.426746226700157827e+00,2.413219219322006726e-01,-3.896357721150119080e-02,1.000000000000000000e+00
-2.514268732124727013e+00,2.621625661933606466e-01,6.613354585694594112e-01,1.000000000000000000e+00
-2.453707896895120921e+00,2.626910574511463481e-01,4.466311261844239933e-02,1.000000000000000000e+00
-2.462581200119209335e+00,2.668255773224491589e-01,2.208712186017490475e-01,1.000000000000000000e+00
-2.678013431947735778e+00,3.099773733349160398e-01,3.873189117786943747e-01,1.000000000000000000e+00
-2.540138070773125367e+00,3.051211958332033514e-01,-6.571584054204643310e-02,1.000000000000000000e+00
-2.697346897682858291e+00,3.691513360344299555e-01,3.852554844072139661e-01,1.000000000000000000e+00
-5.743837713525218547e+00,8.078258039384526024e-01,-9.845717771206147217e-01,1.000000000000000000e+00
-5.794601329146478186e+00,8.961802224281190110e-01,1.083802549486051925e+00,1.000000000000000000e+00
-5.768167836650352598e+00,9.016015542438619024e-01,-5.675533043470529782e-01,1.000000000000000000e+00
-5.768781488493925913e+00,9.470752831072410949e-01,-3.596653398994520967e-01,1.000000000000000000e+00
-5.776296731406348250e+00,9.523357675360387686e-01,-1.526235223393514195e-01,1.000000000000000000e+00
-5.786846437071882399e+00,1.006700025941181353e+00,4.637492823189212077e-01,1.000000000000000000e+00
-5.814052289486442149e+00,1.057297172678759889e+00,6.696247207550404257e-01,1.000000000000000000e+00
-5.791105274951522830e+00,1.028604121999739940e+00,-5.777505207744269011e-01,1.000000000000000000e+00
-2.774406449941283270e+00,5.459949052769782485e-01,-2.325755329904003466e-01,1.000000000000000000e+00
-5.822625007051716928e+00,1.160191874739390006e+00,-5.901810668993242581e-01,1.000000000000000000e+00
-8.358823862299768592e+00,1.723932088193092849e+00,-4.537572657000455423e-01,1.000000000000000000e+00
-5.850452659569781666e+00,1.253962256243411177e+00,-3.851941620978737157e-01,1.000000000000000000e+00
-8.746316504991771268e+00,1.928282893449637880e+00,-5.028222341162804643e-01,1.000000000000000000e+00
-5.886657673163163018e+00,1.347678417523590078e+00,-3.949812614726082582e-01,1.000000000000000000e+00
-5.892633493309876513e+00,1.392338656875494962e+00,-3.981505608605384605e-01,1.000000000000000000e+00
-5.905972306424009055e+00,1.438977899967557983e+00,-4.024893935161835690e-01,1.000000000000000000e+00
-8.567737800615041976e+00,2.161368338570060388e+00,4.361958875564115878e-01,1.000000000000000000e+00
-2.651486393761618654e+00,6.971663015409629294e-01,-2.137813198976832862e-01,1.000000000000000000e+00
-2.948008597956658150e+00,7.736280091247910162e-01,-1.793226670565376546e-01,1.000000000000000000e+00
-3.740903117781861908e+00,1.000269126267597120e+00,-3.606104665985342406e-01,1.000000000000000000e+00
-3.727661959901283240e+00,9.968518683141774916e-01,-3.576105273148867392e-01,1.000000000000000000e+00
-1.006469715165873424e+01,2.762323081665689628e+00,7.865218658609224311e-01,1.000000000000000000e+00
-1.007627550422459173e+01,2.765460516278388514e+00,7.868601745787509039e-01,1.000000000000000000e+00
-2.644016668956012950e+00,7.552449559486300590e-01,-2.169579061581022872e-01,1.000000000000000000e+00
-6.636135969953381064e+00,1.879370089386202647e+00,4.444633003198220078e-01,1.000000000000000000e+00
-8.431926770654449399e+00,2.365284958234026291e+00,-1.817426289943659679e-01,1.000000000000000000e+00
-1.210775620956810528e+01,3.539056201777526667e+00,2.626801310080517649e+00,1.000000000000000000e+00
-1.205850438049821705e+01,3.524804431486640688e+00,2.618131906014249388e+00,1.000000000000000000e+00
-6.533660916209503178e+00,1.939517025936253081e+00,-3.454683231414946987e-02,1.000000000000000000e+00
-6.526727776973779704e+00,1.942661106560131579e+00,2.048475939465854712e-01,1.000000000000000000e+00
-6.511951295106890747e+00,1.985432966325616500e+00,2.039921969092522158e-01,1.000000000000000000e+00
-8.534663107308118057e+00,2.584249880861782867e+00,-1.977992808277569958e-01,1.000000000000000000e+00
-1.165712222737997550e+01,3.671298295776663778e+00,2.554869906511082256e+00,1.000000000000000000e+00
-6.048046878317076214e+00,1.878113452445091758e+00,-4.477815066331420901e-01,1.000000000000000000e+00
-8.556614266462204910e+00,2.716361714413351169e+00,-5.216509414631291808e-01,1.000000000000000000e+00
-6.064765362540525118e+00,1.930819938880875775e+00,-4.534222764804827221e-01,1.000000000000000000e+00
-8.556937940164150547e+00,2.780632891467522239e+00,-5.251771310500905621e-01,1.000000000000000000e+00
-8.583431882384035205e+00,2.789130291163839814e+00,-5.283180416114822142e-01,1.000000000000000000e+00
-6.080995716829368014e+00,2.028489891943886736e+00,-4.620261541847737186e-01,1.000000000000000000e+00
-2.741574294066337014e+00,9.298150065616745952e-01,-1.496761666182251371e-01,1.000000000000000000e+00
-2.927759692708792993e+00,1.011282248173408504e+00,-3.095302431866767678e-01,1.000000000000000000e+00
-6.822129631495856827e+00,2.348244006040204113e+00,4.338979985940617512e-01,1.000000000000000000e+00
-1.107358050537075478e+01,3.834995094705817120e+00,2.462786715648602964e+00,1.000000000000000000e+00
-6.120578149883119323e+00,2.132670612832617163e+00,-7.073895525817027741e-01,1.000000000000000000e+00
-6.169148567119960624e+00,2.180398940869534563e+00,6.670713315474295912e-01,1.000000000000000000e+00
-1.083867121686375334e+01,3.858314021942103267e+00,3.262598160246810153e+00,1.000000000000000000e+00
-6.121389950005840852e+00,2.191369599568044446e+00,-2.472619794974394991e-01,1.000000000000000000e+00
-6.144761824569076936e+00,2.225460154668686741e+00,8.947837920381530585e-01,1.000000000000000000e+00
-2.879274302578203937e+00,1.061788377056988031e+00,-3.033856845838722727e-01,1.000000000000000000e+00
-6.157822845760077435e+00,2.260772963847995420e+00,2.068234131579460011e-01,1.000000000000000000e+00
-6.169845859377460329e+00,2.249323031589319122e+00,-4.891076898765529535e-01,1.000000000000000000e+00
-3.577582180449755178e+00,1.342586962560669672e+00,-3.568528427934539726e-01,1.000000000000000000e+00
-2.849882232158316153e+00,1.074475128940985291e+00,-2.978507043565908896e-01,1.000000000000000000e+00
-6.815160508192668054e+00,2.559375224141960725e+00,4.290796698643341012e-01,1.000000000000000000e+00
-6.794892920800138292e+00,2.600259071857493165e+00,1.735911389199529253e-01,1.000000000000000000e+00
-1.041264850194079550e+01,4.018888750727508175e+00,2.360379325922970395e+00,1.000000000000000000e+00
-8.685944816430669846e+00,3.367975759652539480e+00,-5.721466740189378175e-01,1.000000000000000000e+00
-6.208077918312064902e+00,2.412420304997865195e+00,-5.059891759776159459e-01,1.000000000000000000e+00
-6.213712017816929389e+00,2.463280162201163304e+00,-5.105211655769504864e-01,1.000000000000000000e+00
-6.232137682261766010e+00,2.470472897351918107e+00,-5.134830537360991487e-01,1.000000000000000000e+00
-6.236877531913568085e+00,2.522733405573942544e+00,-5.180529410627349174e-01,1.000000000000000000e+00
-6.253414626075037397e+00,2.529322120207796676e+00,-5.207212652078803128e-01,1.000000000000000000e+00
-6.243022251700335978e+00,2.575923432443600447e+00,-5.229294216426139119e-01,1.000000000000000000e+00
-9.945286759851613922e+00,4.161053903108251184e+00,2.289893588190486273e+00,1.000000000000000000e+00
-9.891705167333039839e+00,4.218223052728505174e+00,2.283696542212480640e+00,1.000000000000000000e+00
-6.289379027857563642e+00,2.644888602095936125e+00,-5.343263297379146071e-01,1.000000000000000000e+00
-6.287243880806185459e+00,2.695686814419546273e+00,-5.380406235713295349e-01,1.000000000000000000e+00
-6.349652937147192588e+00,2.762413748492720700e+00,1.152678573423424391e+00,1.000000000000000000e+00
-6.993886801600917913e+00,3.084172664468039393e+00,6.838440422703454535e-01,1.000000000000000000e+00
-6.739086127850010044e+00,3.017479360410801004e+00,2.532510205220978250e+00,1.000000000000000000e+00
-9.561323432602906180e+00,4.255602767660389141e+00,2.993627044684511240e+00,1.000000000000000000e+00
-3.745368062251530628e+00,1.690597404716253305e+00,1.627629743776752569e-01,1.000000000000000000e+00
-9.503511973277301905e+00,4.291671755757451301e+00,2.224388321460523343e+00,1.000000000000000000e+00
-1.820719196277312690e+01,8.318813834234383364e+00,3.099331374639797687e+00,1.000000000000000000e+00
-1.987967229919324907e+01,9.023794948339787680e+00,1.033334674141303644e+00,1.000000000000000000e+00
-7.093172467453210395e+00,3.231667991397605633e+00,1.404271434885291936e-01,1.000000000000000000e+00
-1.756214269822890373e+01,8.170462686299105215e+00,3.011980152098658436e+00,1.000000000000000000e+00
-1.969092594235737792e+01,9.100561610853665329e+00,1.026614679122058948e+00,1.000000000000000000e+00
-1.839106259798663601e+01,8.607668304692259298e+00,5.334310755501751267e+00,1.000000000000000000e+00
-3.727381637815799120e+00,1.772914109736936306e+00,1.377312441500285270e-02,1.000000000000000000e+00
-1.958973485264356995e+01,9.243069946905201562e+00,1.779984021985524745e+00,1.000000000000000000e+00
-1.050270838099050508e+01,4.953972691454015198e+00,3.707858336146994671e-01,1.000000000000000000e+00
-1.956665108273946174e+01,9.452100836886362600e+00,4.087246239891332955e+00,1.000000000000000000e+00
-1.962219302597324599e+01,9.422093252689734300e+00,1.782998679963111899e+00,1.000000000000000000e+00
-6.035954807862409233e+00,2.961338337699679801e+00,2.344285186529090570e+00,1.000000000000000000e+00
-3.764211725109922302e+00,1.858338271605989300e+00,1.525344252638521358e-01,1.000000000000000000e+00
-3.732969904799424476e+00,1.835982727579115403e+00,-1.392472634046323376e-01,1.000000000000000000e+00
-1.864212640502538543e+00,9.491945754265457280e-01,2.204729709608335697e-02,1.000000000000000000e+00
-6.035722902070806306e+00,3.067821259045416582e+00,2.354896843186337740e+00,1.000000000000000000e+00
-3.760258396040220052e+00,1.889076534902928817e+00,1.510775429637126743e-01,1.000000000000000000e+00
-1.838924897543930825e+01,9.351505607642272011e+00,3.159477625589305561e+00,1.000000000000000000e+00
-2.013659733366587545e+01,1.019658053531084363e+01,1.820008653129509657e+00,1.000000000000000000e+00
-1.872316510631905073e+00,9.852235219858007653e-01,1.616166616822452620e-02,1.000000000000000000e+00
-6.598072550376627987e+00,3.416776209075479187e+00,6.681869701601883538e-01,1.000000000000000000e+00
-6.083257298347300335e+00,3.196561958763631139e+00,2.380379390699806308e+00,1.000000000000000000e+00
-8.997450822450108632e+00,4.769843811866399719e+00,2.536502350439162168e+00,1.000000000000000000e+00
-3.728898713113741881e+00,1.962974267461823352e+00,-1.499212375176838530e-01,1.000000000000000000e+00
-6.535443371820179870e+00,3.502542294584001681e+00,6.654631859880353328e-01,1.000000000000000000e+00
-1.862911900280946043e+01,1.002328196502832292e+01,5.508386932819010262e+00,1.000000000000000000e+00
-3.750237684761872803e+00,2.012056106121110410e+00,-5.538537495199939709e-03,1.000000000000000000e+00
-6.518970569761094680e+00,3.557646658054726796e+00,9.243936413781163042e-01,1.000000000000000000e+00
-6.153415594500377672e+00,3.399153545138605015e+00,2.419977191199204736e+00,1.000000000000000000e+00
-1.188397334513890335e+01,6.501007957970676543e+00,3.206746929489166842e+00,1.000000000000000000e+00
-1.868853913720670334e+01,1.033487582350602096e+01,3.236204768973498069e+00,1.000000000000000000e+00
-6.645900501184435427e+00,3.687960637459602342e+00,9.332832679802263165e-01,1.000000000000000000e+00
-6.085533767498340296e+00,3.419118985355835694e+00,2.405107136265065115e+00,1.000000000000000000e+00
-6.659004357618809600e+00,3.735431364906708573e+00,1.335064732141063026e-01,1.000000000000000000e+00
-3.770309664849268660e+00,2.125014281332452626e+00,-1.592113315946420971e-02,1.000000000000000000e+00
-6.609252397924699984e+00,3.794662520344620482e+00,1.199707142164047946e+00,1.000000000000000000e+00
-1.939329621915830915e+00,1.124227122122533284e+00,-1.394978767371521204e-02,1.000000000000000000e+00
-6.142437055777895338e+00,3.562877622605663763e+00,2.435659471765569961e+00,1.000000000000000000e+00
-6.707065689100041972e+00,3.885859059738691279e+00,1.256313503824018074e-01,1.000000000000000000e+00
-3.790046049628829294e+00,2.209905987759545276e+00,1.305709830281316375e-01,1.000000000000000000e+00
