0,1,2
-0.7524407713698694,-1.5000294477021865,0.5000927011873115
-0.7230741208532253,-1.4200849448618549,0.7873154709983359
-0.7772485691162435,-1.5172990725273308,0.1936386531312212
-0.7894018238202641,-1.5134264408246976,0.06637644933278167
-0.7894563525618201,-1.518350136067858,0.4393995907024259
-0.7825223645461059,-1.5027570305866376,0.25732476497578594
-0.8083788829726634,-1.5234203896222276,0.12672011361034585
-0.7930216619127695,-1.4992347779886235,0.500401810544739
-0.7571561105724289,-1.4355521349490694,0.7928083410131604
-0.8203695844555837,-1.5212722228655795,0.18980248170479752
-0.8228167244090984,-1.5242463003558189,0.06035424453162876
-0.8223963588137875,-1.5279848805182648,0.438824411349274
-0.8258278583358925,-1.5064921798704047,0.2543126707531148
-0.8381373438672064,-1.5273443519675498,0.12320386407835676
-0.8429562271107006,-1.5404200306339917,0.5008402012063762
-0.8035617297346745,-1.4483237649884464,0.7990745934294691
-0.8628055473068632,-1.5474157630676324,0.1825163412890608
-0.8698723716598945,-1.5336839552066528,0.052969199166319855
-0.8680973344450916,-1.5346282849450952,0.43818910531205607
-0.8740581624372643,-1.543093751461179,0.24693090998189107
-0.8875438740894879,-1.5399428895485436,0.1160936205279397
-0.8921031533064813,-1.5517281522142903,0.5012107669547446
-0.8642229788470973,-1.5066390040232225,0.8138518466677126
-0.9052393579878601,-1.5458113527437598,0.17933773988925447
-0.9131875446418296,-1.5580248959924756,0.04267287054645304
-0.9242522948253425,-1.580679861742102,0.43629570828138886
-0.927027279105838,-1.5581109586765332,0.2417591668283265
-0.9171794286830093,-1.5446002687729048,0.5653757766682393
-0.9446797273634848,-1.5894966703653275,0.435824313942424
-0.9460031254593086,-1.565203029561136,0.2396742636486693
-0.9237357980396691,-1.5313315440468582,0.5651128076976828
-0.9567029317200227,-1.5846008974636852,0.4358248427851037
-0.9591581029811742,-1.5618147173712427,0.2391970578590787
-0.9471791707723379,-1.5451141284564271,0.566134673978624
-0.9592549924597225,-1.5675618586293014,0.9004812856116591
-1.0051947431303108,-1.614688379514461,0.7059350546716646
-1.0001481051556138,-1.6094413073826024,1.0566508952735532
-0.9588677555844801,-1.5415644031488385,0.8284507694654499
-1.0259085896805176,-1.62086169232538,0.6389720470516348
-1.0127526878570967,-1.6027949610135956,0.9845244935018963
-0.9633217780301856,-1.5232436226880597,0.7602136474389057
-1.0362490030993217,-1.6118132553979618,0.5704851928051511
-1.020109622126827,-1.589268458261118,0.9117311329361528
-1.02809311792561,-1.600151297262816,0.7060465946256819
-1.049012256037772,-1.6352610878993197,1.0708023815526104
-1.0196521476608105,-1.5634087183883512,0.8379139279082357
-1.0791605288106565,-1.6529670156216476,0.6432867319522833
-1.060702726221724,-1.6272169198382092,0.9964939334069418
-1.0225269424452983,-1.543777352301596,0.7675879832041822
-1.1008015058171117,-1.6603189956609088,0.5736519671543292
-1.0694196682454287,-1.6153772839159983,0.9224931560329993
-1.0476086863894627,-1.5563224294787488,0.7033390128071084
-1.1063452752610548,-1.6457301710857783,1.0827539750076611
-1.0671541166177287,-1.5861774892086484,0.8462455134002949
-1.1364304537373884,-1.662621515401284,0.6464441259473361
-1.127844223697648,-1.6522251157221004,1.0114746925167493
-1.0667931365118288,-1.5616606051999649,0.7734636739145365
-1.1687282335080162,-1.6842269047113492,0.5761381209283704
-1.127985654859826,-1.6275538902659608,0.932017730246874
-1.0782071576052616,-1.5546450833982999,0.7051854904598384
-1.1521413618425251,-1.6632252081368748,1.0946442857139456
-1.1311847132705195,-1.6065415107358922,0.8560473308866983
-1.193297545150158,-1.6935292542736635,0.6508998323799293
-1.187032937918993,-1.6866063242274665,1.0273904957619613
-1.133351723612421,-1.5851135505077556,0.7819783983509142
-1.2207606090037633,-1.7062178649092268,0.5781675721673016
-1.1854853448070715,-1.6587309445282792,0.9449032642137072
-1.1322220804398235,-1.5601630091577523,0.7092657432633216
-1.2089406211858265,-1.6676090886599266,1.1054482089930815
-1.184906399982434,-1.6334215049228136,0.8657984143582862
-1.2513358030497717,-1.6983934948965251,0.6538829254423664
-1.2409652513990348,-1.6859421484692687,1.0354259546463245
-1.1884193993731207,-1.6135985468216711,0.790154780899863
-1.2870565015333584,-1.7220955780519012,0.5803864884132424
-1.2502372783830145,-1.674307405641554,0.9561097983988672
-1.1882919830883698,-1.5904570950724435,0.7157185591123195
-1.256167490051121,-1.6828813279425288,1.1173230799129312
-1.2522807803960965,-1.6520273737881508,0.8759356853130966
-1.3097024412600267,-1.72697020698716,0.6583224261793519
-1.2877153779435373,-1.6993833431660568,1.0453892634223103
-1.2594799514412165,-1.6368819367288554,0.7992248919240968
-1.3442903898353384,-1.7464109668767296,0.5826419465985906
-1.309721875102768,-1.7027671744253772,0.9689801589759226
-1.26725620445399,-1.6226935079884628,0.7239586661047687
-1.320276804540205,-1.6918812742379732,1.13090933248958
-1.307176315331196,-1.674342038543898,0.8853144415571736
-1.3719241183822688,-1.7317438317535638,0.6615790249980551
-1.3559702103680469,-1.7126902030139413,1.0588379580623584
-1.3155442254085088,-1.6609076389137671,0.8070970884221071
-1.4134204552819063,-1.7581618883250565,0.5848349884207465
-1.3712407975510232,-1.7066049596536437,0.978027193720512
-1.3235518835273417,-1.64658191346974,0.7299571134926028
-1.3668406053037219,-1.701533312888705,1.1416424313041462
-1.3895986419752917,-1.7042498358759344,0.8990100741838474
-1.4291481711208462,-1.7522963750213296,0.6655496993945174
-1.4096404290101148,-1.7292424547298475,1.070763036837716
-1.3872906974727777,-1.6766935980188047,0.8155625389128002
-1.475157882193999,-1.782621651038864,0.5872334142784345
-1.4365008764066367,-1.7366128325371997,0.9921597819813864
-1.3977022989781227,-1.665464696027179,0.7368478820298164
-1.4310400069915887,-1.7059752959706822,1.1546345870652095
-1.4437688989926472,-1.7207556812238982,0.9076525199769245
-1.5023496247311552,-1.7640324535001313,0.6698302162821703
-1.4777121657209404,-1.7356269652039191,1.0831907509824448
-1.45332460517172,-1.7065618751390668,0.8251536290871595
-1.5490099211657022,-1.7935190949164534,0.5895558403377709
-1.513830294564247,-1.7531732513567633,1.0058707823884845
-1.4589022387148212,-1.6891132285067827,0.7432679147654349
-1.4915990482281223,-1.7275628216782644,1.1709685654362452
-1.5138929597889876,-1.7280845763506585,0.917014765003566
-1.566331099071386,-1.7878743888354272,0.6743818191212547
-1.5313571173784764,-1.7482330760999285,1.094598141734434
-1.5324733671611648,-1.7243363662840572,0.8347443686787607
-1.610108493603837,-1.811781149886172,0.5917687530156289
-1.5749639828621302,-1.7724049608390504,1.017846259472188
-1.5581148978067179,-1.7289050102173495,0.7538725622558
-1.5587705160746679,-1.729815913145889,1.1844878541380908
-1.5932960524094344,-1.7681392393394413,0.932087824559598
-1.652134476952486,-1.8075285754533752,0.6798327059200777
-1.6281715860202228,-1.7813053450758172,1.117382460024249
-1.60055888359227,-1.7509501999066923,0.8443121747070499
-1.6968385853664576,-1.8303163044821256,0.5947028106709152
-1.6519917196240563,-1.7817515233775019,1.030666099171922
-1.6176391049989332,-1.7445887488730047,0.7596074431424078
-1.6315291556701812,-1.7595939563949796,1.2052951941100989
-1.6778190709162915,-1.7840440077745805,0.9446388524474717
-1.7281087643795137,-1.8377934157329725,0.6854149198134598
-1.6984830500259047,-1.806041081556348,1.1342083914031105
-1.6880389943751009,-1.7695612681069557,0.8550231454380579
-1.7722077686270348,-1.8582801468187389,0.5976193142004652
-1.7337671933111043,-1.8175844355332689,1.048592651744113
-1.6997205020644317,-1.7573310540402018,0.7668667041353648
-1.7205023840194122,-1.7785593480806903,1.2272081641149075
-1.7478079419499692,-1.8071121634984968,0.9564579741634893
-1.813946846203822,-1.8495075206142173,0.6905215842975309
-1.798740254473031,-1.8334816663487867,1.1569507304269766
-1.759775607288619,-1.793876145261762,0.8648528482409498
-1.861677068313836,-1.871709682747224,0.6005093235001969
-1.8200638689491475,-1.8291396436914091,1.0635042497859235
-1.7805166365062146,-1.7895589710128335,0.7756584836873586
-1.803835563412668,-1.8125295502537409,1.25135958582741
-1.8467445894767989,-1.8312397921239407,0.9721919969207744
-1.891669862089845,-1.8763889929001945,0.6960735626519138
-1.8886134611563683,-1.8726603202959824,1.1801802310585765
-1.8521255660464495,-1.810776952306016,0.8760986979850413
-1.9358679562099976,-1.8934977509966315,0.6032322179675836
-1.9108409758552765,-1.8681265999877696,1.0835344531091236
-1.8754369785091107,-1.8066395925196364,0.7844137116317836
-1.9071015144118448,-1.836382778478516,1.2777224028556713
-1.9213636051485,-1.8507349938918145,0.984335821356848
-1.9906845635972552,-1.8919766975857772,0.7021859634037215
-1.987464249395677,-1.8878743599458048,1.2008919298731042
-1.9324285559373429,-1.8359561643840847,0.8870528235361096
-2.042646485421563,-1.9150928501921831,0.6068822322305312
-2.001567208458613,-1.8752767949483904,1.0988221334982848
-1.956751134079323,-1.8337443516732927,0.7929519346360562
-1.9953888324686933,-1.8689940091272927,1.3029639590569155
-2.0175070626476286,-1.8637298492942869,0.9985843879468641
-2.072552499037419,-1.9155887492548491,0.7078519638851124
-2.082038928175474,-1.9231274955678692,1.2245783099684349
-2.02308887386572,-1.8433259330067693,0.8973782421407313
-2.1120058525085543,-1.925584400533077,0.6091621450495529
-2.091175677985291,-1.9051394307274063,1.1175333084176184
-2.052969703568892,-1.8437761079111377,0.8014330059430728
-2.1204822122385054,-1.9032309761695807,1.3365775373893691
-2.092051020858942,-1.8784826634792404,1.010333236259754
-2.166167130994216,-1.9193785464013609,0.7131549823243607
-2.1730428262986017,-1.9238867235154753,1.2417703118337544
-2.111195940553631,-1.8697916524682263,0.9094519942384212
-2.229076296458972,-1.9477142749990568,0.6131573688210756
-2.193112350414828,-1.914412557545898,1.1353234476682603
-2.136915689762619,-1.8660942020054267,0.809930944163283
-2.232238598998573,-1.948028265153494,1.3696440316913803
-2.197999914880892,-1.8923570401436425,1.0263154596827748
-2.239599013759233,-1.9294736914428912,0.7177252446426443
-2.2761257408367896,-1.959236570886528,1.2673919377024296
-2.2044924549697447,-1.8712278762999444,0.9197176294119673
-2.3245138253123327,-1.974892571876172,0.6166896635520198
-2.2644315808243185,-1.9216177560206524,1.1480172203650119
-2.235219740201173,-1.8707024653254984,0.8183522844845756
-2.346562866630717,-1.962296851369228,1.3975703557480903
-2.2759188263519423,-1.9041511236924509,1.0383797829238903
-2.301675488776555,-1.8994668687971217,0.7196537104314421
-2.372721755944966,-1.9562126458480136,1.2855072408472947
-2.287251147606361,-1.8866399799276268,0.9302999646674784
-2.434040284572067,-1.9809974540522113,0.6200488966996114
-2.3670260921264057,-1.9238291675889347,1.1653156026618408
-2.324672966902768,-1.8905629128810133,0.8272434324242122
-2.435280041918041,-1.978654570707612,1.4204704620129451
-2.392677805494772,-1.9172024572585584,1.056082374816398
-2.374987755182764,-1.90437405391962,0.7240289560837895
-2.457729292229795,-1.9686356002412952,1.3041540308714097
-2.419278827878792,-1.9124871959334924,0.9474409392885347
-2.5299891248859048,-2.0021360452026604,0.623451334449522
-2.4715415222602646,-1.953022429167932,1.186921337983514
-2.4752107751657566,-1.9284212758852617,0.8426308750274272
-12.7595829238802,-9.979041627594123,5.24185083626866
-4.199688280515868,-3.2851313469262826,0.14569913611139892
-4.166352226444172,-3.2147951029437367,-0.41285675098690416
-12.793217643316614,-9.860925165500879,5.227938175309953
-5.533209090850411,-4.258984421254218,2.2816131774234574
-4.245459679380061,-3.2259655087981542,0.1454088086212247
-4.201146995741705,-3.193107009238015,-0.037710663233360586
-4.485078216659502,-3.3660257696495903,-0.6761095905671761
-4.289514422171084,-3.212670275906522,0.5205595578228894
-5.625970862711816,-4.211205372721089,1.7759093628340343
-4.202952306926189,-3.10439017680644,-0.406911815342522
-4.306732015037625,-3.176226682933639,0.52034812942265
-5.6507266439710975,-4.164877536322811,1.7742562819098515
-4.201797807192242,-3.0593748199598996,-0.4023533272363791
-4.310680955906696,-3.133724189607289,0.5200695743156469
-5.668153634943398,-4.117930803946971,1.7715388434891597
-4.210351491886429,-3.0207010828064185,-0.3998246320264078
-4.329407901344978,-3.101072761608176,0.5198766529412623
-5.690718834135152,-4.073388284496626,1.76988170040038
-4.2282152786031695,-2.988906461862163,-0.39932281393203817
-4.339732634324516,-3.0625305844641435,0.5196260156426348
-13.986769356111772,-9.883923555634665,3.609910049612167
-14.038327253598707,-9.784351835553233,2.383599012282733
-12.877202104862356,-8.956496342218177,5.08749971570457
-4.971895323014563,-3.452010670010606,1.8185724376327717
-4.261234516604349,-2.924676963482845,-0.21213218247795076
-4.538089733010078,-3.118127104257902,-0.6561026185268557
-4.339467768267732,-2.9751510157644545,0.3341074149830513
-4.293842203663172,-2.90078820348225,-0.02953682036092839
-14.084834467663063,-9.529904686175795,1.770707526352639
-5.655460494007449,-3.809774576037531,2.2376215608581815
-4.309163091374589,-2.8673369252157888,-0.02913522997852093
-14.128136725245236,-9.415576365342913,1.7679722513419307
-5.7855585314321525,-3.8386316697345046,2.268956857571664
-14.184473017018709,-9.301676281373867,3.57679862239646
-14.158065888322882,-9.288412741356733,2.9633160378302295
-4.587273922929719,-2.965136198834948,-0.44906079131539656
-4.588184809280361,-2.9684830141744105,-0.8500619566541282
-5.067539814371219,-3.2609756126621097,1.8114726531518452
-4.581830648690604,-2.9041264407941387,1.2864626993076016
-14.224105957453736,-9.057136284437528,1.7572950408124932
-10.298602970240973,-6.559282798097152,0.5523399810399652
-14.286117122160187,-8.943675729213654,3.555078084456703
-14.273815411114724,-8.948865264884457,1.755391751095151
-14.28768976439477,-8.935797141598291,4.7898061828745195
-14.335480677354543,-8.838538508707453,3.5518697008140254
-4.626025185731867,-2.845533134821411,0.9006235029820032
-14.367006605638876,-8.848952539649494,4.794520873299269
-4.6217316526618974,-2.795314871799913,1.282308223552865
-4.654723556895823,-2.8197132838879484,0.7094204767202033
-5.172499799753979,-3.127095450110932,1.8142729580281292
-4.639426708701281,-2.763025738276986,1.0890704301080916
-5.7914519506760245,-3.4438167874396126,2.4684358078633486
-14.385975049953583,-8.593144276971744,3.5350215335712565
-4.664083119113933,-2.747546763058036,-0.44202172411755297
-4.661681194641899,-2.738669883156552,0.5175165177370693
-4.639830413648175,-2.730177082508803,-0.05163960327385336
-4.672309734240595,-2.708969484192636,-0.6366702902954702
-4.685527571257656,-2.7090199835840942,0.3271489622837198
-4.699410753515845,-2.7216652786741005,-0.2500261399939552
-4.687776883596084,-2.674318024912776,-0.636118258162492
-16.156118646053944,-9.189080918833943,5.225768428671153
-10.203148999668127,-5.830600646490185,-0.6916446433921593
-4.692758585349689,-2.6338036436252623,-0.6331306382384273
-16.261205570489775,-9.098175040939344,5.236668301876586
-9.500039559956264,-5.339894761049584,-0.6064529782066064
-4.720909917804748,-2.607492717023495,-0.6358374812603578
-16.301424004217886,-8.974482560525203,5.229340780753206
-9.708485836381916,-5.370696753859373,-0.6267930565291017
-14.587671066290916,-7.924616205257544,1.7298730171322163
-4.727740041896543,-2.571020751491608,-0.8323833917154213
-14.597876996978012,-7.910003515644745,4.105791116669107
-14.641519451541335,-7.813193276331048,2.313953372887237
-4.7255327216547816,-2.5260786246910785,-0.8269709090066435
-4.8639066162895075,-2.591981831905353,0.12878864723715247
-14.668771226656176,-7.702644885214535,2.310055424447589
-4.738789951503956,-2.4928668630775555,-0.8262934380803278
-4.874079533783793,-2.55584280384141,0.12902963927936328
-14.713334410679368,-7.59167061724923,2.307816669922392
-16.365409659637788,-8.416260474980323,5.864135761062039
-14.688088955377339,-7.568095397115152,3.484733361859331
-5.300550832407054,-2.679309414518741,0.9349696137273537
-4.903769043174893,-2.4808634238828287,0.5153845243892711
-5.027099447157781,-2.5346798934362758,1.515106260279528
-5.026830915987739,-2.4957235777930142,0.9103732083422004
-5.048376662012211,-2.4971557850184065,1.9294019305742247
-4.750821612629905,-2.354205940130839,1.264380053054549
-4.809887276960032,-2.345134862158261,0.8906854799534057
-4.886725041044096,-2.373749575201998,1.878408757528436
-4.774540222293132,-2.324243852668508,1.265216712257534
-4.800835662963279,-2.300015233329732,0.8883084088733257
-4.913605903219616,-2.3451891071476823,1.8810438263420248
-4.774488618226872,-2.2837318601821743,1.2623309659021908
-4.817243784641681,-2.2671265408265775,0.7004556312219349
-4.905310053986498,-2.299629641898743,1.673058844700868
-4.800885030473617,-2.255768460701568,1.0744130001936851
-4.901910215939417,-2.2941436723527064,2.076573447026244
-4.905235845602235,-2.259384387083083,1.4718849153023894
-4.90930938274691,-2.2669073818975662,0.8938437675448185
-4.901277251012605,-2.253688753819739,1.8675898639601365
-4.919368201953636,-2.2269605319223365,1.2768023185189807
-4.9375258853848045,-2.2409304243411,0.7036075563947525
-4.917655841623746,-2.2223223578110574,1.6677356857136063
-4.9400095903593195,-2.196466859300976,1.084477733493863
-4.926850032694109,-2.1807203141575044,2.06830001726228
-4.920376760200472,-2.1838046905103328,1.4680175002555502
-4.627517157127225,-2.0191396864091753,0.866351265747423
-4.816715278074756,-2.092906233606488,1.8302199568131947
-4.729509929769939,-2.0603700810393244,1.2412384815376498
-4.820071733736935,-2.0675951946362203,0.6957017894466844
-4.773102008267552,-2.037744116303979,1.6218578998161428
-4.767403368071215,-2.0410314739392814,1.0597651595205744
-4.780424800023649,-2.036924604927764,2.0117728438389304
-4.767652105770664,-1.997650382598624,1.4283351061621767
-4.814788720002256,-2.0234007935888587,0.8784718899622869
-4.831170037195368,-2.020542018897999,1.8256128776987637
-4.857704478099077,-1.9975639793299815,1.2536384523526123
-4.9835891325003985,-2.0558738888554724,0.700616973350288
-4.969689414966364,-2.0399957273894525,1.6604816180616613
-4.975608200220012,-2.007676731997732,1.0781563748484266
-4.9815702748110375,-1.9996724557622227,2.0603767005203855
-4.985321189493193,-2.0075411805725314,1.464466966727076
-5.0013008074530205,-1.9793392319997944,0.8888144745937405
-5.019423195233073,-1.9761078754702683,1.8642617911402948
-4.9904986792980885,-1.9709186033909527,1.2691650953726015
-5.037386209249182,-1.9549378942050148,0.6999499800994505
-5.008691054921491,-1.9332354533650864,1.658510141934177
-5.009247925058939,-1.9397726394942651,1.0780497310117931
-5.000826189979754,-1.9258113421990892,2.056830857171178
-5.011004170303756,-1.8947366983857363,1.4601303844150908
-4.962237598287491,-1.8823473599816556,0.8827786815739616
-5.031285880818566,-1.8981397155492128,1.859068477444284
-4.905183006322851,-1.81888968756718,1.248655653359387
-4.937115761255545,-1.8370991517114807,0.6939932064493103
-5.0245515191653345,-1.8593487161214428,1.655209153206272
-4.933543322816429,-1.792171581286926,1.0635350625989908
-5.035473113067044,-1.8186234829584464,2.053993893143881
-5.031402592898906,-1.8238282667733332,1.4583027521013423
-4.946249834265242,-1.7596130692231728,0.8773990634632111
-5.070372235800823,-1.7932608503555068,1.857893907785038
-4.9269535652375644,-1.7484367588123744,1.2473086495704067
-4.978946362434385,-1.73413718014743,0.6929642158360307
-5.524647088415711,-1.914569558913884,1.7594293144234248
-4.951268120982006,-1.7350228608527305,-0.2334763306514649
-4.957749966776173,-1.7050674932374033,-0.8062565684047475
-4.957030988583198,-1.6938269608631409,0.13899968488127343
-4.955887392609635,-1.6977555770912052,-0.23278738035681995
-4.969579751062336,-1.67041683915697,-0.8066616416159539
-4.976455638212489,-1.6616354825317967,0.13805828891712585
-4.975517901915899,-1.6679134075323703,-0.42309367487233135
-4.9757077589703265,-1.657048868203864,0.5069030786164636
-4.966700087259933,-1.6228366301491453,-0.04563974195342424
-5.001101044961019,-1.6409781144327027,-0.6177659823566665
-4.993346098044375,-1.6272628346702043,0.3221232931839846
-4.988533350303859,-1.5936715746106582,-0.2337365269355587
-4.994078218580324,-1.6023437014350133,-0.8079554299497854
-4.999206072193887,-1.592662025275592,0.13723946364204098
-5.007479802205721,-1.5635066573432708,-0.42399019758001033
-5.015372140608209,-1.554728915392447,0.5056764594632913
-4.992942836332655,-1.5543667045803509,-0.046882751677356255
-5.019620048412225,-1.5311952814546195,-0.6157466902126181
-5.023048588349149,-1.5207894359942071,0.3209836850340894
-5.006742041615299,-1.5225742797967377,-0.234036941061445
-5.028539613075134,-1.497972310499545,-0.8097117981789571
-5.0262052225957525,-1.4855884191012412,0.13636086062893535
-5.021460180360665,-1.4910832237785587,-0.4234785924323648
-5.023582924695638,-1.4802529997059435,0.5047800390964934
-5.032447281377557,-1.4514524859541662,-0.04899248126868172
-5.038771424843534,-1.4603706251956912,-0.6162035426268644
-5.07293547008844,-1.4586704270125799,0.31913710259203265
-15.685532996120036,-4.39192425630235,3.99913662478527
-5.06057419751152,-1.3937473120488055,-0.8115036382446502
-5.081441043611736,-1.3589503599135355,-0.6204131496884191
-5.075737879604811,-1.319419038952028,-0.617576341367258
-7.271471613069637,-1.893398444037408,-0.5523808907468551
-7.320156718999658,-1.8481733335087736,-0.28962583403892495
-5.115919487899664,-1.2674739319072892,1.2469508310650923
-5.1018567300818685,-1.2258501563337827,1.2430948704060851
-15.927917154698877,-3.8465557881539585,5.231038305227058
-5.114621420539735,-1.2131774146578675,-0.4301898838574966
-15.884328434812492,-3.6303264270475184,3.3978823964253446
-5.127075725667863,-1.1189614833355255,1.2416684001732063
-10.948152626107833,-2.400731376102428,3.3119164508885484
-9.948774484252723,-2.142593767390391,0.5071654939985301
-5.155672196331361,-1.0742447707617215,-0.6254519266717473
-5.16648664742503,-1.0434811069734031,-0.8215084069133695
-5.164585762995835,-1.043088006716089,-0.8210271955380742
-5.175888710637317,-1.0041677652092806,-0.6276793836700719
-9.409011122109332,-1.8079903947823648,1.1753575930277829
-9.444902169610861,-1.7481195057364312,1.1761566275286943
-9.474313022808685,-1.7536421066900902,1.178282825453964
-9.57102683287896,-1.702489885189528,1.183430750990769
-5.204772474176752,-0.93551660883354,-0.6319965910143344
-9.741519675833747,-1.6696256534850087,0.8470863430416015
-5.2146564304236,-0.9034835032150365,-0.8288346939182317
-9.847431240597745,-1.693061538379848,0.501158284940411
-16.279523497576214,-2.633271867632664,4.624065007121077
-16.2039685861131,-2.6296504832522145,4.000514385329738
-5.226653545041499,-0.8004455892400729,1.2424332909946632
-5.24762780661416,-0.8283359257679905,-0.44535151700060494
-5.235079123531678,-0.7897474906560356,-0.6353562267504849
-5.252026564627076,-0.7952641751992467,-0.8352708444059069
-10.071661157996571,-1.5115802697594989,0.49823170342188
-11.27978736589306,-1.5836101240027525,2.9243784160515816
-11.277851006076627,-1.5833336560857596,2.9239617409056735
-15.963681354228672,-2.1608674590517127,2.1944032365442663
-5.789403972587388,-0.769912681577545,0.9044361481950877
-11.21849433578691,-1.4863841540146856,3.3244223779513185
-5.26395674384645,-0.6544052004400532,1.242479495462412
-5.27188499670958,-0.6836787671584513,-0.6415370564076486
-11.215660889113463,-1.405868129436726,3.319855136680329
-8.122371787651536,-0.9880236605063967,0.207052055193614
-7.7546423914352385,-0.9462268813675474,-0.05441291547677304
-7.753112525276927,-0.892408129857696,-0.0546569969571051
-16.424944485709865,-1.8585371615596116,3.4124636154162573
-7.426082508073225,-0.8078263374735909,-0.5612635891948259
-5.304092430702982,-0.572238782517556,-0.4530301967537445
-5.313578903454259,-0.5436645986148261,-0.8463608210417518
-5.318178998942082,-0.5411121233330024,-0.6499913886684352
-7.847828886497962,-0.7199697282992584,1.0428934604333255
-9.60254905637452,-0.8817678949044508,1.50575071796258
-9.598736192205273,-0.8152782917537056,1.5036855156205835
-5.3400609233484175,-0.47124026363126287,-0.8523577298706349
-7.997210221550041,-0.6923043973507769,0.20821285898160652
-16.588299409032018,-1.2932766717925972,3.4222900103506992
-9.578741573263827,-0.7459226563174292,1.4999226675475972
-5.367555141492703,-0.39740283965853423,-0.8588805895970387
-8.018497909979475,-0.5798760218452881,0.20600205484623424
-16.636985239373352,-1.1769345913891505,3.427329646806968
-5.360347892306588,-0.32655587592051244,1.2462047499478939
-5.42887925944368,-0.34030143057782863,0.6790562637987181
-5.410276138540758,-0.34511361248395533,0.2982229002659085
-5.397660161619252,-0.3164550696915943,-0.27537794894237894
-5.389976831392591,-0.32545550741833795,-0.8644152248412421
-5.380512022852714,-0.3092131086284129,0.10931249285459112
-5.385350756724087,-0.28102465156038847,-0.4677894851024173
-5.384570608128871,-0.26551914803060206,0.4871527403015947
-5.393688014601819,-0.2752465323837666,-0.08287968689679123
-5.391374152579996,-0.24679594071732436,-0.6655607738270264
-5.400840322864025,-0.23155416083886987,0.2969764367956355
-5.399799558053075,-0.24085077719382864,-0.276320342755842
-5.4189966871099,-0.21357037525516395,-0.8720805325821149
-11.446632268122983,-0.3817173645855094,3.7683623873740233
-8.17237027539145,-0.30762910210986893,0.19655130481911323
-11.45963911115738,-0.30869054116961986,3.3405310526403222
-5.440924579029909,-0.13850442989753023,-0.8781939495051116
-5.446385882835816,-0.13532472243735,-0.6782984706779496
-5.453314316135602,-0.09601084445494634,-0.48171039953390166
-5.45725145178905,-0.09610100004125009,-0.48241045541814664
-16.264578055654518,-0.15006071028933393,2.1779217244893814
-5.459858751784789,-0.05704518706406704,-0.483417178895052
-2.4124032392066326,-0.001796831149489482,0.48803314928187486
-2.3469724948308106,0.014168261832725487,0.4051551097970095
-2.29521623855646,0.010349440200558113,0.16232244968049203
-5.479692958246491,0.01236398673695496,-0.8899953173734452
-2.2886733906649805,0.02927489480638353,0.3261452151957455
-2.2853529005731894,0.026494270870601685,0.16345718616467583
-2.416778123536333,0.03790650830647978,-0.12093045417175761
-11.69300158644664,0.16348392855739508,2.9583366484092766
-2.2774395588236085,0.043111671252037534,0.24580231657974397
-2.3982289595203534,0.05856037495868764,0.06013771137076325
-2.3463290671136354,0.06515199038348363,0.48700697990573777
-2.2904042859145153,0.06151095660561741,0.3254484520031062
-2.2511464038928537,0.0736239733875025,0.16743705596755165
-2.371663332194371,0.07144199097603411,-0.11030134401047244
-11.66713612593751,0.33645032368856453,3.3800415233483565
-2.3004024202448226,0.09220343538620504,0.2424001269628796
-2.507673974458096,0.10556768983581108,0.6629482117562565
-11.70386266396514,0.41963089973760254,3.3882001713964267
-17.19904369443642,0.7012201288780947,3.4876901009245302
-2.247400834619413,0.1037430154928851,0.08601106359878125
-2.346805992820687,0.12002914473538114,-0.10530647615403382
-2.3448503611029468,0.12895528121690694,0.40316489001926864
-2.366809954898484,0.12690696637608298,0.23456134627543687
-2.2539310493265514,0.1352868180275934,0.08404889897363622
-2.3324829322994,0.13587591673914773,-0.10217696465097637
-11.901661854589204,0.6673608703990094,2.996537366238245
-5.562030100096816,0.3601035232284068,1.2620440472516876
-2.2297535268411126,0.14840401736658507,0.00621995286970953
-11.823617935479435,0.754199521758313,3.4154274684133035
-2.370106106216232,0.17716944135809884,0.23302479431555267
-2.4956363159620825,0.19289716097098408,0.6608516728948368
-2.520872795896252,0.21031582615833688,0.573125522510676
-2.5561849032690116,0.21119194164047764,0.48404003982140537
-17.440470793959236,1.3174397871293688,3.524474084062504
-2.38900252322292,0.21010339601653727,0.14442829773370874
-2.333859753670519,0.2028585947809745,-0.01782581967268511
-16.150556496846804,1.3687984079649138,5.089182054114265
-2.7028987085951868,0.25932118297040985,0.48290351358764655
-2.4640803115105414,0.2375582853577436,0.39658850882577823
-2.520275030443635,0.26013142170727405,0.3940493056779488
-16.294443515107893,1.608343117790483,5.131367454652382
-2.4599629948039645,0.2638796505618676,-0.047038574890508195
-2.494864314886637,0.28612940114408647,0.036398313260156474
-2.4952913211638683,0.30515190144096893,0.12632473237746167
-2.7010840645634544,0.37166916559950497,0.38493424129450815
-5.74745873550623,0.8177466088409534,-0.771725678547552
-5.768749390775168,0.8617452074411445,-0.7784419912641718
-5.79534349774657,0.9292319936129456,0.4649913560775541
-5.7855301675997435,0.9743197177696946,0.66957363434851
-5.7795935210352924,0.9448562513467234,-0.7850890177652852
-5.786657822540396,1.0232766845510808,1.0822792532920436
-5.78869956159522,0.9992257802347779,-0.15594554842778843
-5.801560405774801,1.048305532687167,0.04901327093900597
