0,1,2
-1.0944364846697323,-1.6330004908807576,1.0775710034814943
-1.0660692506112424,-1.5893416468904211,0.8464797018659804
-1.133632191799166,-1.6621648866394416,0.6461681313601273
-1.120692542432919,-1.6454489201621996,1.0088779855166103
-1.0652064201659464,-1.5628006025531107,0.7733455636920219
-1.16931617564903,-1.6887238368898951,0.5761734908412198
-1.124098992743946,-1.62555963563728,0.9310430059773696
-1.0653122142195324,-1.539446509996231,0.7028705160847728
-1.1493399943556668,-1.6629097720599844,1.0939580736393835
-1.1301061613692849,-1.6097673787016296,0.8562843009908725
-1.1806679931645303,-1.6805157232303627,0.6494186877280127
-1.1757944681547479,-1.6756306164325707,1.0233079382267902
-1.127728761149965,-1.5818889502207112,0.7809928133963254
-1.2196047741159357,-1.7095397892526496,0.5781213736785038
-1.1854684727556855,-1.6636117991157255,0.9456328215617484
-1.129475683586412,-1.5597473870415004,0.7089329370358204
-1.2027257215652167,-1.6627073569363746,1.1030801988760932
-1.1832436113863536,-1.6346864727227708,0.8656802812876112
-1.2516871592154533,-1.7031312346134553,0.6540616513137083
-1.230909844396027,-1.6765692872384297,1.031842633953922
-1.1900085547810335,-1.6198532988520482,0.7909063535393347
-1.276969656713972,-1.712207135403851,0.5796988425915024
-1.2531972630740138,-1.6819147809971484,0.957698098639535
-1.1819303874502916,-1.5853304688331096,0.7147259641774018
-1.2464132483522832,-1.6734701054269845,1.1132708168657997
-1.2520809274111508,-1.654704482397564,0.8761795086369686
-1.3046632064021226,-1.723324279221926,0.6577511030707774
-1.2874473966186069,-1.7020861672535883,1.0457661645108964
-1.2569060210357803,-1.6364158265516944,0.7988235535302509
-1.3452857986038926,-1.7507238682169879,0.5826844049755562
-1.308288355098396,-1.7039315295523392,0.9688636737634867
-1.2521825334254788,-1.6067646907316124,0.721426577833539
-1.3032164762305687,-1.6736148710830911,1.123488218216835
-1.3042642001663152,-1.6741736453179932,0.8848422962195556
-1.36925485604533,-1.7313534195045472,0.6613128816557752
-1.3509201220914226,-1.7093389222367903,1.0572396223403349
-1.3104762920098583,-1.6573969181455868,0.8061180174899489
-1.412596674274514,-1.7614194673596468,0.58479893708494
-1.3716362260735189,-1.7113578739362716,0.9787671008794958
-1.3104121150283554,-1.6342314131227382,0.7278655741448131
-1.3563926149222552,-1.692760699949828,1.1375946984843819
-1.384143569158624,-1.7011333392441927,0.8978237261584906
-1.427386966525402,-1.7537693771319212,0.665435312713791
-1.4029831417600147,-1.7247320336615644,1.0686711002772444
-1.3906243148146264,-1.6842546130822444,0.8166126136560323
-1.4733737371456124,-1.7841285892730983,0.5871187095413838
-1.4322442864039628,-1.73511911959382,0.9911943364977683
-1.3848407995196303,-1.6529426456328733,0.7347602419928457
-1.420974814678009,-1.6969479284411313,1.1505920880200815
-1.4473733107159135,-1.7280563310056418,0.9089774289517337
-1.4986599923896375,-1.7645865736356092,0.6695683751521373
-1.4703041525991252,-1.7318113103817947,1.0811022870054343
-1.4433108463545643,-1.6995351451659144,0.8233090106860894
-1.5462306348884656,-1.793308142531696,0.5893647788189126
-1.5123543296866853,-1.754502133507012,1.0057632792562208
-1.4549039197887907,-1.6873516894238902,0.7427237459857211
-1.4763665087731876,-1.7128854426312554,1.164679145908249
-1.5302381287923892,-1.7504342422656887,0.9219283081772014
-1.5606028788062387,-1.7849706701506836,0.6738211494723082
-1.5308395791782143,-1.751319852512332,1.0949870906723411
-1.5281037973059493,-1.7229653329592216,0.8340625386538019
-1.606972018687272,-1.811921000374824,0.5915797060674264
-1.578333086565294,-1.779917938519048,1.019448288038124
-1.5367680467672007,-1.7080398255053144,0.7504664868238966
-1.5521736423783912,-1.7254868046535452,1.1821380266082888
-1.599696209371866,-1.7783098032261129,0.934135151935784
-1.6462940097843026,-1.8047904972329216,0.6792761425245167
-1.6185253931022427,-1.7744245229089919,1.1143108160114357
-1.6001161713336147,-1.754074359662544,0.8445009127862845
-1.6960373313955919,-1.8338054430153867,0.5946803632872749
-1.6551530010971731,-1.7895245259963248,1.0322729495970775
-1.6061358423699812,-1.736309620491734,0.7579663647512278
-1.6268022679462375,-1.7587978899525452,1.2040713063904123
-1.6756874366538592,-1.7860884250318823,0.9445398303338753
-1.7191274971009023,-1.8325763604153444,0.684558740773477
-1.6989578126856215,-1.8109649676418007,1.1350978320492606
-1.6845694595643748,-1.7701693811440975,0.8546372652743612
-1.7700200412921503,-1.86038579643134,0.5975181579644555
-1.7423437798910684,-1.8310492309950348,1.0519090943998843
-1.6883023776840769,-1.7490453747365615,0.765230480680578
-1.7106896597361188,-1.77208242219158,1.2237401701657808
-1.7459711893155396,-1.8089277440231335,0.9563614193691508
-1.8061936444139095,-1.8459597452134096,0.6898216927814086
-1.7924771820850152,-1.8315279983465496,1.1553705226160544
-1.7631642296165568,-1.8016713798956867,0.8659174325675728
-1.856664352271556,-1.8710741468741667,0.6002514168905035
-1.8178713343331216,-1.8313607197016852,1.0634108237178777
-1.76581593959664,-1.7789733951876017,0.7735842119924627
-1.7841039842407043,-1.7970128779648695,1.2439590410679566
-1.842423862201911,-1.8300458710719731,0.9713827775982669
-1.8872969163266715,-1.8751574848846633,0.6956773195678153
-1.8746823522720752,-1.86198818019176,1.1756324883426295
-1.8421496108186608,-1.8040275062118467,0.8742721509746968
-1.9371610936602033,-1.8979094058920116,0.6033009060690233
-1.9092688110507317,-1.8697759838064387,1.0834422842651343
-1.862665337269081,-1.7998569835720375,0.7827868653524876
-1.8904522656121543,-1.8260403187468583,1.272015054798043
-1.9128454667646857,-1.848258334157873,0.9828152668841694
-1.9765894130850097,-1.8836612685292609,0.7008927170546375
-1.9764563831837865,-1.8826162859709956,1.197836407532272
-1.9256267320552691,-1.8345175817111896,0.8860997158531053
-2.040393416758147,-1.9175057609214456,0.606795516932946
-1.9950562373365288,-1.8736847572317896,1.0974569125591136
-1.9430110226997177,-1.8251680381193267,0.791107034334585
-1.9861510169953345,-1.8648589405545644,1.3000690813502729
-2.0135079635234927,-1.865181863034581,0.9981448710704968
-2.058274713670277,-1.9075409277362727,0.7065627471934213
-2.063779620594472,-1.911512063914775,1.219052554466496
-2.0273829718384886,-1.8503910113497952,0.8984553711910963
-2.120730390574564,-1.936790238719725,0.6096447940272718
-2.085251998752099,-1.902972099928874,1.116169670307852
-2.035717534270839,-1.8332470595144263,0.7991558019609054
-2.107879722433495,-1.8971895505715928,1.3325656286659473
-2.092389432672156,-1.884015043842285,1.010972960495202
-2.162412850963769,-1.9206170255450972,0.71292707817941
-2.1634980818981098,-1.9200801587091765,1.2392197318965832
-2.1074932975617013,-1.871004249986164,0.9090874160362092
-2.2181311106688617,-1.9420244223404224,0.6125948226390718
-2.1882241316015327,-1.914096597703816,1.1343944657542837
-2.127571845913356,-1.8616976049036065,0.8087566150958371
-2.2230265588490528,-1.9440239629950409,1.3667573803542579
-2.1960757004913805,-1.8946124796595631,1.0262430789433123
-2.2256147942482327,-1.921270808197928,0.716446764521472
-2.260942520249521,-1.9501708732342744,1.2628657263093523
-2.202930157753148,-1.8730865876801772,0.9196471375038003
-2.315301314485197,-1.9703107163079197,0.6162109077115933
-2.2702385747550045,-1.929900610113651,1.150077969092798
-2.2208463198757142,-1.8631043205719469,0.8165269647840558
-2.325114223210405,-1.949073760367046,1.3901980151119346
-2.269130974250076,-1.903078410870341,1.0372390345747695
-2.2994308444503706,-1.902187643951721,0.7195900519608266
-2.3569547918392497,-1.947938833057914,1.280991549528907
-2.2697898590498826,-1.87671627556528,0.9273447625511805
-2.4301664207452367,-1.9825873110904455,0.619904507523511
-2.367739928034469,-1.9291601994449403,1.1661070665107092
-2.300912231422972,-1.8756742173752117,0.8241038804796771
-2.4210103266886813,-1.9718866423563968,1.4159130029326488
-2.37474248174518,-1.908121393838816,1.0524454259920764
-2.35844476584541,-1.8963068760620057,0.7226189965963962
-2.4519926092354623,-1.9696081162854036,1.3031069641092676
-2.406509254039665,-1.9063089648389724,0.9453596991408372
-2.5233046469176683,-2.000918845620397,0.6231488291227022
-2.468018171176928,-1.9543427946030547,1.186436057124073
-2.4588571959649417,-1.9202986053691775,0.8405994079236555
-12.755359876487827,-10.000118229053673,5.2443789944388275
-2.4991653045955844,-1.950943869628749,1.07484701403497
-2.5525836397734145,-1.969313212819122,-0.06478378154240816
-12.793725886673512,-9.885508377396143,5.232169752868453
-4.253192430076347,-3.286126587413832,0.3319760394518571
-5.5503563375840255,-4.223046818876597,1.7663361715259243
-4.186101239061098,-3.1900787300225546,-0.22391217092409824
-4.338240552899016,-3.253796645959947,0.7114372304940366
-5.575597668121722,-4.177972960715128,2.2771646210534247
-4.219855286841192,-3.168412085697629,-0.037937407562748486
-4.489058073004717,-3.3279604254836896,-0.6722961707801038
-4.301934805270528,-3.1826999277116768,0.5202867893373924
-5.636451519864363,-4.167649917228935,1.772387775299719
-4.198328741467119,-3.0640982766264955,-0.40241572089533206
-4.3102804874572955,-3.1410548597735444,0.5200272812655654
-5.664896401257344,-4.125761049047718,1.7718135845412148
-4.2127868672279645,-3.0307889580659335,-0.4012251065721763
-4.3333789975860215,-3.1126715819450768,0.5198756544573425
-5.694783142258524,-4.087982146608096,1.7719577280167742
-4.221089404744654,-2.9921118503648447,-0.39869549653351777
-4.338904481567205,-3.0706094762684937,0.5195995567093865
-13.98151858988418,-9.908393532496433,3.6115439718098528
-14.033521483661996,-9.805132425526143,2.3843258787696247
-12.863452735423108,-8.969561434546398,5.08624193512269
-4.990223827040987,-3.4735703708232823,1.824483697080308
-4.267683960119164,-2.936255951346436,-0.21378106077972708
-4.537795593726745,-3.12542672303786,-0.6569570299364136
-4.340969053674061,-2.9835354210727743,0.3338886515021271
-4.296591622230082,-2.9108962846935715,-0.030361858413375395
-14.085372112113236,-9.557529297188438,1.7718070546299491
-5.6566655965857455,-3.8218365298082144,2.23955942784504
-4.308681848204808,-2.8752023422494495,-0.02955675627187679
-14.11231355240424,-9.432071376160232,1.767594222676076
-5.74324073217052,-3.821754080633625,2.25757296081237
-4.290597493936434,-2.8197357926449875,-0.02517348943173192
-14.1524027894605,-9.312169996336577,2.362158700689691
-4.595650448788481,-2.979268250505568,-0.6508702900914506
-9.419426825343642,-6.109090662763198,0.15472403296781256
-6.513720778785358,-4.22349255420903,-0.28843908283691366
-4.600793756384662,-2.9368535563282574,-0.4486163103759415
-4.60599707739287,-2.9415547288987716,-0.6486457056806937
-9.346471493749378,-5.971416277426993,0.1583627069386149
-6.608559342206683,-4.156551577730555,-0.2934421121439293
-14.268668076270709,-8.972019593762155,1.755985076154728
-14.355966327520983,-9.005656644334334,4.813979306814706
-4.6085605956628015,-2.8393908377626813,1.2842766705939317
-4.625134443997127,-2.8634715826923425,-0.6438162531758395
-14.345010989147884,-8.858726202328592,4.791067302498883
-4.624686307958985,-2.805670996388681,1.2834721463511976
-4.654346991493214,-2.827995718070943,0.7095912040417691
-4.63932859298512,-2.821603635128929,0.3273667081409576
-4.642281279924621,-2.7831835713857727,-0.24708652516719157
-4.6434792395214,-2.7883176971120367,-0.8393504192821851
-4.640432914777132,-2.7792063397084075,0.1373363510843368
-4.653459937228488,-2.746127693604764,-0.4403281365011121
-4.649142333922305,-2.7362877206399285,0.5174645091654504
-4.646224828307095,-2.73889557125094,-0.052633732561883306
-4.682779044451413,-2.7221041919990294,-0.6399016547365866
-4.678942163042679,-2.71237291974118,0.3272928285453476
-4.67748835541025,-2.715975394292033,-0.2470440318624372
-4.687511474369865,-2.6827186684207884,-0.836302697187855
-4.679671049084444,-2.6766304800505965,-0.6348703618611123
-16.119994822846188,-9.193650236263272,5.218475638543008
-9.511179468839659,-5.364682044167536,-0.6085586575440656
-4.697382741715702,-2.6455185780484647,-0.6351181560505014
-16.255653281755414,-9.12774392262514,5.239298198512391
-9.579760887992778,-5.315562222395919,-0.6126983321715763
-14.552021993945363,-8.059668914139845,1.7333777958819043
-14.560218615293964,-8.07375864493056,0.5675490230296153
-14.605333571472048,-7.9412584746774595,3.506067017396292
-4.70406373760315,-2.5615971019007007,-0.43349442840663627
-4.726121053121539,-2.5331846940691385,-0.8278710046029483
-14.650688608788563,-7.824722089664653,4.10632385587755
-4.849787765705269,-2.594839573246876,-0.26077644384459364
-4.884347464829106,-2.561196122617576,0.7098841054661524
-14.670981752914992,-7.703523649627763,4.096956874735199
-4.8854069200094585,-2.570137614089007,-0.2637630837400088
-4.911201846541377,-2.5314733871625057,0.7099784580450036
-14.716339669768148,-7.595902615740874,4.093940466288292
-14.682894423088896,-7.5941765220474755,2.305157498005034
-16.34831682990862,-8.428294920768616,5.861531092196947
-5.01880682257756,-2.537909976677445,1.5141127810553103
-5.01902016826333,-2.541599324474445,1.1109758377452392
-5.02483941615322,-2.535424745416913,2.141145401874683
-5.044652029069377,-2.504306950508591,1.5152027478592747
-5.0158627569852765,-2.4953222549429674,0.9096963975878648
-5.039308728657847,-2.4979037530888535,1.9274981901188473
-4.771767960011684,-2.329835082821009,1.2652975886588602
-4.773769700606338,-2.3463350651765484,-0.42878885761311286
-4.791236409734094,-2.316046738877647,-0.819648890771332
-4.775634526749584,-2.2995535964703806,0.14093367989159847
-4.7852132815352455,-2.309487041848074,-0.4280873576536672
-4.787330894766031,-2.3017581068972786,0.5137497173151523
-4.787427010168634,-2.2667979549253685,-0.04645720349010823
-4.801853911911614,-2.2790985020251826,-0.6221263224684827
-4.803753544524332,-2.2710570029780386,0.32681155185067634
-4.813120703573806,-2.239665867304104,-0.23701245109409183
-4.886080077845186,-2.2795427535348862,-0.8374126064740197
-4.915624971374656,-2.284092215626532,0.1324160716334527
-4.9308518250297055,-2.2548920584791845,-0.4477117617176071
-4.925569918202315,-2.2431484277705462,0.5131895968181797
-4.914675487545784,-2.2436797443987104,-0.05776539403787975
-4.95394928535606,-2.225664569673836,-0.6471860908017244
-4.940080986705957,-2.209876649593744,0.32279319191563705
-4.919976508942991,-2.2064307743436102,-0.24903565828666405
-4.9413668204304075,-2.181545436842015,-0.8407899942227891
-4.935102090783805,-2.1690709032234365,0.13339051652971534
-4.817576253786073,-2.1225527860359974,-0.4212000669098366
-4.80464100456918,-2.1075336822842377,0.5118855533513528
-4.790955531531728,-2.066985673886834,-0.040033162999133245
-4.803083235481704,-2.0779707142716513,-0.6066120027082024
-4.807277315888112,-2.0703673971995076,0.3276565073067614
-4.793813784117376,-2.0303473222592783,-0.22458776859168444
-4.805417428165321,-2.0411441348328694,-0.7971563309597716
-4.811050563633266,-2.033929142296682,0.14379347950202945
-4.84307541017669,-2.0134415934135386,-0.4188287621449878
-4.835410650804964,-2.000617433334959,0.5108042008874629
-4.918718646655004,-2.0412589890392128,-0.0516212064724317
-5.004683859030741,-2.0433914354154945,-0.6436231838810897
-5.008817239742613,-2.034980079184536,0.3212285207630359
-4.975500754579408,-2.027283062568741,-0.24806502518733403
-5.003902172879124,-2.0034232336080704,-0.8397143619058575
-4.997467440259117,-1.9905289685809984,0.13239578459004503
-5.0006562435135695,-1.9979194756465497,-0.44371098221944394
-5.000611642174374,-1.9877807589977197,0.5106060877611289
-4.999316249140329,-1.9537730651536036,-0.05695268529034088
-5.018297850261514,-1.9675154097096483,-0.6410933445359291
-5.029661635905569,-1.9616701071385705,0.3207342921997758
-5.009812262312567,-1.919596389036836,-0.24809622389461652
-5.00941054619134,-1.925810411088952,-0.8347285947246419
-4.99682768519994,-1.9104431595333615,0.13364487778927345
-4.923751063549577,-1.8478805396036315,-0.42303338187660405
-4.914513120075794,-1.834153412945348,0.5090220948725979
-4.913206091328873,-1.8397503285745895,-0.04536828542632708
-4.939351276729927,-1.8175455852833515,-0.6156254577779495
-4.944574528981361,-1.8090418114885336,0.3238238878478088
-4.917475281558024,-1.805188646880912,-0.23145950972232224
-4.940818795003313,-1.7820854100948622,-0.8076943405472585
-4.942100364638919,-1.7719168415532671,0.13915463615007187
-4.939371787552499,-1.7772311067636026,-0.42207509038544727
-4.9375396288155855,-1.766120505014864,0.50826772203003
-4.938898900489468,-1.734802289429606,-0.04527790658595394
-4.961928722407367,-1.7494417889790816,-0.6159730054862936
-4.965326352875868,-1.7399862865833589,0.3231908297671261
-4.954246300662708,-1.7024887959219095,-0.23261930175601336
-4.963480362545585,-1.7122910117343464,-0.808001463120639
-4.961020112020807,-1.7005726931807867,0.13876764913968345
-4.979221395475204,-1.6754176827863418,-0.4239347471483833
-4.973752597259348,-1.6627679950394791,0.5070880849251036
-4.966680174374795,-1.6667919330021868,-0.04647947376341936
-4.995830701271959,-1.64446632314802,-0.6167665221101145
-4.99552395376153,-1.633361315352772,0.32217510812199374
-4.9768041671683445,-1.6163334069786146,1.2464494493682459
-5.009486930495808,-1.593791580455518,0.6908996509999524
-15.492058272181191,-4.941330364088892,4.000897220978214
-4.998542814287386,-1.5858766825412702,1.0606431012482445
-15.507066616120309,-4.93180804230088,5.214333215773029
-15.521276283898654,-4.837886181861973,3.408171016648531
-5.005955716950302,-1.5517612850371922,0.8744015767843197
-15.53393893378618,-4.827611796106321,4.600678655400135
-5.004476559361953,-1.5102144358417695,1.2443569722749883
-5.027334797640398,-1.5239547960504207,0.689928389564803
-15.560941841248,-4.729552356183647,3.9987780353946634
-5.035268751317561,-1.4813689173864995,1.0598007039371526
-15.609189484950976,-4.604028468488888,5.21039152530691
-15.59404534420079,-4.6215003901973315,3.4065921161727024
-5.038088999540565,-1.4460300196991243,0.8731173770608829
-15.646699596358047,-4.5032697832699595,4.6001129024991725
-5.026169052528159,-1.4379781566005587,1.2434754837364967
-5.099182115106016,-1.4293411582793496,0.6901913969100052
-5.073812515329577,-1.4267174466918864,0.31917632526582335
-10.248738091818707,-2.9008200166635003,0.5167938437734119
-5.0619211885057345,-1.3934600304316063,-0.4266431206217388
-7.356572914411847,-1.971518397053808,-0.0260370693680515
-5.074877996385326,-1.325853330060833,-0.8112370033842186
-5.097676049110743,-1.2898815480674048,-0.4293606862875053
-5.107216302635444,-1.292339776912903,-0.43107731573032027
-13.264698162285024,-3.245866973350059,1.956357027736238
-7.1687917673303145,-1.7668901126140544,-0.5352510597972536
-15.950439400169488,-3.7533900469252615,5.230358894877358
-5.1313109824238285,-1.1854253992887815,-0.4321265164385989
-8.616715215780035,-1.9904249171311168,0.19744580984944965
-5.130153167934094,-1.1464448889154455,-0.4308962951071389
-8.729907927178237,-1.8885453106101588,0.19289721911286517
-10.805253661138176,-2.300867776186375,3.271023433537025
-9.560681164558813,-1.9802625976374677,1.5351706600722763
-16.045926837105185,-3.2019452705104383,3.998491202407396
-16.036340239021577,-3.2000176718924527,3.996398937476729
-16.155396250596596,-3.0978016404944118,4.6216792993684015
-9.786397796021497,-1.901104474618838,0.5045202400875824
-9.758367914064305,-1.8247806398734392,0.5035193010111267
-5.186481294687614,-0.9399438921621384,-0.8227448802179516
-5.194114794712792,-0.9413646742446339,-0.8246716469337182
-9.926190810688448,-1.7865580635419276,0.5027580424198624
-16.241217678688862,-2.7638334174372705,4.622776157680865
-16.168323140107344,-2.7683060409996494,3.4052256242880627
-5.206192135840124,-0.8391240451790957,1.2412906338850345
-5.210098969742366,-0.8397731871411919,1.2418507604552775
-10.57865187783341,-1.6609056424980797,1.62844750709341
-9.820557251380595,-1.545075545496922,1.1966112803278253
-15.77190321026045,-2.392102127607524,1.0607478906657373
-11.0784949949871,-1.6315183772868995,3.718112854657913
-11.186015408684185,-1.6537566046383128,3.3254671916297527
-16.282399196629516,-2.319890921125828,3.406001479361119
-10.629034023707966,-1.516528061974937,1.6292374329256607
-5.252683528008883,-0.7235249562188347,-0.6377655702476309
-11.110877532129098,-1.4769924968595338,3.7185952407248344
-11.320637295397388,-1.5178822641610514,2.9305318908721514
-16.00938725121637,-2.07465079308397,2.197367753647909
-11.145767707853079,-1.4059950192227888,3.724673602874797
-16.364304819927092,-2.103767602896896,3.411768857366528
-16.0594106662526,-1.9669364782523049,2.1994702795505985
-5.27964451853065,-0.6541727577083439,-0.6425653551986896
-5.30685867044825,-0.6220846982021715,-0.845388727685416
-5.303681514957363,-0.6187234508487703,-0.6472872217338003
-5.305230499789639,-0.5852878301217218,-0.8444841582835834
-7.562437489669756,-0.8208653442216837,0.22594271967831425
-16.465137017816406,-1.765656202972896,3.417020444849736
-5.30407184603663,-0.5167093445412135,1.243955650491393
-16.502778425036116,-1.655707801335748,3.419819889031785
-5.323613777169936,-0.4809498989770733,1.2456084190800232
-5.322759306883016,-0.507062713624114,-0.4558665371173599
-5.3362342435568815,-0.4689057412129663,-0.4582089649548492
-5.345523153422729,-0.47587528551125535,-0.8534687964085433
-7.984678327674354,-0.6975235716146937,0.20914807609328323
-16.588956729448896,-1.30686818647957,3.4237200074611405
-9.581977913102259,-0.753950232299588,1.5009650351785069
-5.35546090492182,-0.40338897821465464,-0.8555752184463462
-8.02166300628183,-0.5907087730555252,0.20645616382023468
-8.030364741545934,-0.5958260032266645,-0.07655297811804557
-8.029266544117142,-0.5438069825520697,-0.3610058088275415
-5.363037498439897,-0.3632101116576576,-0.6587793802435423
-5.39387264880833,-0.35017972879495857,0.29918322650071405
-5.401238559195849,-0.32280599366793183,-0.27554152827769396
-5.418883586273556,-0.3086983974500778,0.678450830007081
-11.476798067526428,-0.652400171352468,2.9316962265444313
-5.385321838340669,-0.2626254103251627,1.0565338562838325
-11.372732484074588,-0.5525948926190716,3.7531489038443566
-16.75442875207706,-0.8571789662079774,3.439992728788542
-5.403517766145117,-0.22866981325915428,0.8666358321423523
-11.39603905963191,-0.4804475932953809,3.330058079238761
-5.396138700704856,-0.2221297129619616,1.2489508778451033
-5.422835123201782,-0.19457717956234943,0.676545609894291
-11.532421780011436,-0.4123453740095707,2.936905378017775
-8.127108308996794,-0.324348797544662,-0.37366416546261544
-5.407216954095571,-0.14657311931909103,1.2488211373650824
-5.409196773425418,-0.14663723664131922,1.2490972060248773
-16.860665386682776,-0.3893835783176401,3.4475147495807184
-2.359549980385,-0.03946066633262947,0.3222937613909352
-16.902858221407765,-0.27488261141570436,3.452499749757759
-2.3326563444886794,-0.024048701710069863,0.241128776562599
-5.439685870801713,-0.03296215098830864,1.2510657970714079
-5.4519332132066385,-0.062097207507407715,-0.48159766284892913
-2.4143321176920574,-0.0042156652193067355,0.4882182785713092
-2.3005588952382934,0.010418288666591335,0.3257503783964343
-16.217623214985426,-0.05467466185396649,2.17236975401534
-17.0930885935856,-0.006935020975047737,5.369246973796527
-17.005065001318055,0.08081024600787809,3.463734235890906
-2.443780393427301,0.021999806044745815,0.05285004901956445
-2.3785613288083685,0.029359732511454503,0.4877145495325323
-2.2965669996195817,0.04277149861512873,0.32548830602095385
-5.481665095021663,0.08107990247110326,1.254915912727896
-2.3856540284590815,0.05418136507074595,-0.02467489542943133
-11.625884419686388,0.24214329315149327,3.3718454564533777
-17.09400485863887,0.32066988995733664,3.4754694575441327
-16.027575556695172,0.389534356202588,2.145463353280752
-17.23598045885385,0.470733689212424,5.402760396897432
-11.74152814314938,0.3151242557997987,2.9671979917952505
-5.517319373691112,0.1957471600671805,1.2581681476078754
-2.3595605855278814,0.08621879047803027,-0.019778287413086765
-11.696313046330914,0.40361580913650646,3.387321558134271
-17.201579559248124,0.6783356161646539,3.489571827928016
-2.25929736423722,0.10114409067692808,0.08410305026484383
-2.3449772335547747,0.11729328918634488,-0.10461211321273883
-2.3589071715252965,0.1267998002758785,0.40284944030550823
-5.5463041550043926,0.27460848216682004,1.2611902232939027
-2.495730515518201,0.15467601984163135,0.6615715602247432
-2.44564648742124,0.14912413592521265,0.48552141648138153
-2.3875414658196683,0.14331593034764992,0.31702421027009003
-2.3767020541515103,0.15612548598583373,0.14782386884740692
-2.5192565264411795,0.17161817174013433,0.5738650213941379
-2.3652982290329865,0.1600189033211709,0.4019687955988576
-5.579820780446495,0.39297723914194665,1.264589883196996
-2.51023067793308,0.18885320882469497,0.5732912870513741
-2.4002227627093413,0.17888222393119646,0.400315022975302
-2.3830669996193365,0.19161656753652556,0.23144439104356573
-2.404477760627448,0.1899387923768414,0.05587610615634306
-2.51574765455157,0.22480823143953624,0.5729089942277276
-2.6786755446186,0.23565073640760512,0.4835729803754956
-17.44253319514693,1.4201839410831558,3.5255577504397704
-2.3937705934438718,0.224619998889374,0.14349042512226542
-2.410698334731273,0.22278018290947624,-0.03478581083580051
-2.4151077498572344,0.23977434937276304,-0.036354170688223934
-2.498406267955181,0.26009325108272174,0.660352042089041
-2.445918895129416,0.26140285774395744,0.04615758230896317
-2.4705456873429026,0.2670144805591623,0.2200871111239592
-2.6140027318096206,0.29214370505943194,-0.17841198399978142
-2.479750901678831,0.3014527368447952,0.12883522974376835
-2.7033022937386706,0.369737415794653,0.3851063612560785
-5.767087512629739,0.8097384215975149,-0.990275117752692
-5.759115423476335,0.890704036124368,-0.9928074397731178
-5.7655650078336524,0.9040025381157912,-0.3572353680454367
-5.787639214648329,0.9648797335832066,0.46476531820759137
-5.799412040132118,1.012537488392708,0.6699627470490542
-5.778703200430129,0.9847025709523248,-0.5731919944181362
-5.784646776133479,1.0578431485223032,1.0824846339780154
-5.802260901693762,1.06679012149603,-0.7962311629589299
-5.799499378822869,1.1156079384984738,-0.3712374233260655
-2.912478342573384,0.594201939110092,-0.15962585712142155
-2.91040746576594,0.6144662926900982,-0.1604516668235902
-2.907980602161415,0.6357476671876733,-0.16130036772918543
-5.874608918843389,1.3016704228729428,-0.39073020542606673
-2.913575293418155,0.7005786779456283,-0.16681031423146767
-2.9372630362382304,0.7277073931354998,-0.17364680178350603
-9.986264406704873,2.514901728763546,0.7874752310870216
-2.949578203387462,0.751392561880019,-0.17790406390803745
-5.931775609695637,1.5248839423852234,-0.6306965540767169
-5.934340152405057,1.5301382719307808,-0.4111833982319372
-5.949356716693054,1.5747016697155216,-0.636989021821742
-5.966497731545808,1.5791383556009693,-0.6402295381030022
-3.6962240797045616,1.0162368962554396,-0.35243395056734556
-2.649263804635116,0.7361287813773073,-0.2164415951785352
-10.086002212541755,2.759788312084317,0.4220368091717823
-8.394411422404387,2.3513506015812777,-0.17826384499883163
-8.42399446395965,2.352943462766856,-0.4889287563136704
-5.988728133956633,1.7233123276157396,-0.4298713065809832
-6.0077715500652875,1.728679995829266,-0.43279164111289914
-6.518337674625567,1.925849565379233,-0.27255013951528334
-6.524064510112771,1.9275104139710648,-0.2732194581655291
-6.521995668936068,1.976464492743264,-0.27554385406568305
-6.518185965348152,1.975330797585458,-0.27509710425768974
-6.029215074184772,1.8721003543184356,-0.44458409646507846
-2.3955785292424245,0.7614371900118101,-0.06439690157002802
-9.756050479966387,3.119328022975893,0.7725998659067299
-2.696395437367624,0.87275178984792,-0.13534595100054528
-2.707119353187639,0.8969577932059741,-0.1396371050220543
-2.7700532164957514,0.914594965888542,-0.2620894301324701
-11.259991559200467,3.747172875397268,3.7986829381449407
-6.768785668887578,2.274452633146869,0.4359119406385389
-11.262174271678548,3.825794071059171,3.360780846836904
-6.839900447466087,2.344245510416818,0.18127094258035528
-6.116374318241334,2.0848936212496585,-0.47028577479427514
-3.625206801695312,1.2733870634099491,-0.3597077102272052
-2.946812370704896,1.0393514781740463,-0.31681922971758547
-6.1639781683253405,2.1655792170716563,0.21018694278014297
-6.125681375661585,2.184964710987586,-0.4784057547761132
-3.621865704183612,1.300644349229643,-0.36157198741309926
-6.162231600804025,2.218537727350435,0.43763650371978213
-10.731363850215303,3.9643684691997674,2.411272721783687
-6.161978813711941,2.239668391698761,-0.7227706939937039
-2.843209053422536,1.070221282410502,-0.29567439935096135
-10.583420286248268,4.011159017094131,3.2128405146173167
-6.8089771515597235,2.5410457954934818,-0.07952368463627704
-6.794479381315616,2.5839570538079584,-0.3371254310818821
-6.208025876807263,2.3532945649450654,-0.740001583576646
-3.5154489562583486,1.3744637818027214,-0.34739792410255527
-10.196439264698583,3.9778510487062935,0.7772200643057001
