0,1,2
-1.1823855095912728,-1.6101929022235053,0.28931819028008865
-1.2319802729278415,-1.6527020519778273,0.05801208232795335
-1.2464269960137908,-1.6736961871454303,0.4293772343220808
-1.2277511663909388,-1.6476688246424271,0.20966931652882553
-1.25615304495671,-1.660205848660307,-0.02388237075020566
-1.2539175107544192,-1.6587516625012833,0.35561444713929324
-1.2661174610554626,-1.6739990049760565,0.1274813449210719
-1.2887997485994331,-1.705522831385541,0.5038227007756053
-1.2351830084515631,-1.6104015649879082,0.28625309798718107
-1.2799717680317022,-1.6679995103071712,0.049576683555615154
-1.3159665131046208,-1.716374979546832,0.4272161717785856
-1.2719342020473865,-1.633981738105189,0.20763081498261088
-1.3018713014812235,-1.6716892536478558,-0.03280536453330146
-1.317456097768156,-1.693041050855265,0.35144178088118344
-1.3193940455773867,-1.6702366155913546,0.12253177332076384
-1.3616868267344917,-1.7250577309667157,0.5042543851908046
-1.3195243357189788,-1.6708773837755468,0.2764145926211086
-1.3407683635542715,-1.6726384621250847,0.04116294805890012
-1.3846661952489396,-1.72860271081051,0.4257835737107309
-1.3222019026889815,-1.6498758763697592,0.20180688401245933
-1.37193646319419,-1.688018274750096,-0.0464404814106152
-1.395323859339608,-1.7178648126698848,0.3471606190744495
-1.3683972366118555,-1.6840643110909344,0.11552180107400369
-1.4169244665269447,-1.7449075130420229,0.5045877555823445
-1.3984198518687136,-1.696774191759657,0.26956281198813536
-1.3935691466045133,-1.690336510198721,0.03149388611005176
-1.4414611195693667,-1.7494621892206068,0.42430921014624934
-1.3896978350173923,-1.661274848516006,0.1949267203489909
-1.4295678785050334,-1.7085501872444704,-0.059164943979851
-1.4709941950192116,-1.758993251746724,0.3420742603007609
-1.427055890571841,-1.6815517725018427,0.10953303088345014
-1.4967000561897748,-1.7645203357039299,0.5050245989074673
-1.4663392006274256,-1.7282306853974543,0.2628757739781645
-1.4670716547396623,-1.7053298034098952,0.01940527411447527
-1.5118950569127254,-1.758178553836859,0.42284459869621827
-1.4809123161205768,-1.7217029106794537,0.18079944877377052
-1.5113869810719383,-1.7307287338028423,-0.07614030532295435
-1.5499943651276067,-1.7755731598108149,0.3380203284206702
-1.4882531749519443,-1.70436828517532,0.09981344227951401
-1.562303079050626,-1.7899128020442039,0.5054055597729712
-1.5600679265607078,-1.7629626035324595,0.25421292912168875
-1.5402769651537243,-1.7402911428658503,0.004049297814194233
-1.5803275054517623,-1.7860848047434823,0.4209398922395644
-1.5578018189546632,-1.7360295910538126,0.17255210015137154
-1.567159605893511,-1.746303531430579,-0.0879423057468467
-1.6099942724381135,-1.7944945258840916,0.3345782574119765
-1.5642601982861792,-1.7185819359318126,0.08941847985216589
-1.6407688590099831,-1.8031197440189035,0.5057833085706
-1.6353807098766795,-1.7970572582816484,0.2467118119650132
-1.6112971412372379,-1.7448391164435395,-0.006454930361286776
-1.6680475869129099,-1.8066027562935691,0.4187955256513676
-1.6375478566343056,-1.7734022132911835,0.16160976821625136
-1.6610973281610273,-1.7736568957267276,-0.10826362690698356
-1.694376251999702,-1.8093111978465877,0.3302306356890511
-1.6573107471126647,-1.7695972958278543,0.07227979999376753
-1.7128973071529778,-1.82915518343674,0.5061732557018481
-1.7265096809502423,-1.8184347624179655,0.23900126731552185
-1.6920122527301684,-1.7820334961623343,-0.023454849487786512
-1.7412615219994592,-1.8339850159449085,0.41674793844490887
-1.7249542982905115,-1.7919055887371695,0.15172107509643315
-1.7364501364106968,-1.8040219310367211,-0.12623809496165145
-1.76340893673461,-1.8319215289152508,0.3261215144604399
-1.7433240132000303,-1.7856774967415527,0.06016551248697273
-1.8037807680522313,-1.8475325028999168,0.506589741008394
-1.8017024802683936,-1.8455861399875064,0.2318685373329918
-1.7813241936232804,-1.7992377122994023,-0.03885707420012956
-1.83288199203854,-1.8511005342363736,0.41450285088047456
-1.8057905907259848,-1.8238812579299084,0.1410176557453993
-1.8333079710011513,-1.826118492708653,-0.14660217921948443
-1.8611998695642924,-1.853475827541181,0.3207042880356692
-1.8241420149415115,-1.816732626751112,0.04669559131329438
-1.8821302449097568,-1.8741924480276335,0.5069835603171308
-1.891475624942488,-1.857401607549214,0.2247063945413439
-1.8651092429411904,-1.8317836717223863,-0.05588723083426835
-1.913020626964902,-1.8783918823214951,0.41224878543879073
-1.9073483690147768,-1.8481974622230344,0.12894666528125912
-1.9097578288574468,-1.8510002933053649,-0.16413428932470786
-1.943822062859461,-1.8833977387891745,0.31553809449684406
-1.917069391986528,-1.8317396797793175,0.03352699060476837
-1.9728698280440449,-1.8844435604447811,0.5073302520912685
-1.9772179388850992,-1.8891328246528556,0.2163545471467454
-1.969679943887933,-1.856019689707866,-0.07498028009350084
-2.005582172970699,-1.8890297646025025,0.41001373818732345
-1.9836608438547243,-1.8688631461234837,0.11954554223618365
-2.0092133211719654,-1.867758521662649,-0.1845476572342241
-2.037026228831328,-1.8926368304906684,0.3107121967632318
-2.0087095395642,-1.8668450181819785,0.018005734289238927
-2.053156564029643,-1.9072628013071111,0.5076896951082072
-2.072155250011628,-1.8985415457651345,0.2087455208265807
-2.055849373164336,-1.8842519734567624,-0.09204570348991459
-2.096527596531327,-1.92050050417826,0.4073724555442624
-2.0841349056214447,-1.8829122241847156,0.10822277494221548
-2.108689585146276,-1.906022115278463,-0.20873946302956292
-2.122717917489154,-1.9174207328833963,0.3055075431391217
-2.110945564351843,-1.88064259737409,0.00343654071287166
-2.1528622267359188,-1.916748846625648,0.5080251307549399
-2.153652882703842,-1.9183135007803147,0.20134362599929148
-2.1745176792116223,-1.9105551166973953,-0.11403176363057152
-2.1908123839229074,-1.9233828063362128,0.4051381924976839
-2.1714438897818686,-1.9072107648111607,0.09717867471918432
-2.1965112580049926,-1.903742703113322,-0.22448024975903913
-2.2288371526288,-1.930214706144686,0.2997247900579269
-2.224659014304254,-1.927583585558128,-0.016499060538198038
-2.2398234730218465,-1.9391146515031892,0.5083773781236091
-2.259952493112748,-1.92987904751709,0.19248736928441448
-2.246958086936412,-1.919802494614952,-0.1266842533433708
-2.2857573101149975,-1.9513192161433328,0.4023955218503044
-2.291202756261576,-1.9292832264192692,0.08285304792965564
-2.307612794048038,-1.9443616766300809,-0.25155564274538184
-2.318379956026138,-1.95152833945034,0.2943478255379278
-2.3288522023090628,-1.9329676265262143,-0.030797861821642222
-2.362282567196384,-1.958823720747996,0.5087903871103008
-2.354572885186946,-1.9536145630644823,0.18365268435818183
-2.373222435534412,-1.9430618972183211,-0.1499520711734324
-2.399245547032933,-1.9623051848281596,0.39944922995898713
-2.3916685851070967,-1.95736994757893,0.06988970103189597
-2.388887844912357,-1.92849241856642,-0.26452273636048845
-2.442965485189244,-1.9700731147739348,0.28720981632612047
-2.4412674212124506,-1.97008420610752,-0.04977479155406381
-2.4624739437098078,-1.984978685244048,0.5091708280398166
-2.483354917249768,-1.9752570019678803,0.17215168413033868
-2.4520084879291195,-1.9516322861010975,-0.16386608449170523
-2.507625432227593,-1.9937038195352368,0.3962439545538284
-2.506932611722924,-1.965913341982152,0.05682931950672453
-2.4932427386719005,-1.9566680457383876,-0.28880809132294927
-4.209715933193676,-3.3078916899173807,0.14413411481368527
-2.4892698908557653,-1.9201483340004892,0.8431236229261546
-2.4962171546045684,-1.9307991117583343,-0.28557405912833544
-5.522123303635175,-4.270236423691039,2.2809348315748097
-4.235209327547854,-3.2328013196737935,0.1455334152178826
-4.19731478092183,-3.204663581920583,-0.03823932869186346
-4.1726896598498735,-3.141535453026655,-0.406541610419085
-12.854283410979795,-9.667481418488473,5.206425776651269
-4.245091471656744,-3.1934279411465982,0.14641856585511637
-13.879117240193104,-10.310882909297707,2.4052177370382126
-12.872588581531728,-9.547065565069689,5.189145702250117
-4.256723582691599,-3.1579499264740254,0.1470483918578029
-13.923915357523247,-10.193422700682424,2.400974436418678
-5.592407346764266,-4.079240802676034,2.5261552216878695
-4.269170792750624,-3.1209643793420447,0.14766561519669305
-13.951793304991556,-10.060595544175914,2.3942866904798943
-5.587641820572411,-4.014049417446672,2.513587107021488
-4.275384146962205,-3.0785319314616784,0.14878991972834263
-13.992815312133963,-9.945474144470147,2.390023398330598
-5.720104650325935,-4.050061469044417,2.5509748736290088
-4.293143118858881,-3.0469398036490007,0.14888459308322988
-4.256838699702641,-2.9795701611949825,-0.21578741367339363
-4.524085607303766,-3.1710403711111765,-0.863814970958785
-4.333052505225863,-3.029892743410071,0.33343507713849246
-14.050270728948046,-9.685326029850769,2.9842764736649863
-4.5308107185097,-3.1251843109986805,-0.6557888264874588
-4.335604507937284,-2.984271713262546,0.33396061328855764
-4.286972741387344,-2.910876821442168,-0.02960160904292512
-14.04570506798326,-9.552029412529048,1.7689955526096748
-5.643002505866697,-3.8212872636990585,2.236549965263556
-4.305675327931396,-2.879682658881871,-0.029590207437324823
-14.122320332695478,-9.460142183855876,1.7692783498259912
-5.7391937229734165,-3.82783336845044,2.257527922700176
-4.293122993646362,-2.8267422497831056,-0.025806823183819914
-4.578455283700755,-3.018159807236969,-0.4526178556962312
-14.221888691950804,-9.237263200381069,1.7649866671358092
-15.905153437059006,-10.3097290904503,5.326472434892195
-14.199441503054752,-9.210669969050468,3.5691648085012604
-14.240496920282506,-9.107567906699208,2.3565754504681835
-4.599219342342344,-2.9441569223303494,-0.849378853235919
-5.075046378574967,-3.2313641957887533,1.8090523857847935
-4.5936667351548826,-2.8818361894085975,1.285918646629856
-14.249160030210883,-8.98053036035702,1.7550045519049455
-10.2917837380167,-6.48795328300291,0.5515472344254344
-6.6974168997916665,-4.157136947701381,-0.30138256356939475
-4.632123144369368,-2.874470986970096,-0.6462789403147673
-14.343900879839012,-8.878959176139277,4.793454994124908
-4.615462679632872,-2.8056008749861103,1.2822918647258068
-4.62971439787459,-2.8184887297368015,0.7085298430785799
-5.1521101434895575,-3.130521992955385,1.8108529345075
-4.643467182823752,-2.7794679119804924,1.0903730665778593
-5.778708308282592,-3.453887234027367,2.46674431979802
-14.373598417224215,-8.62906593366053,3.5364176650109247
-4.66720737641224,-2.7506999801862606,0.8988391220457369
-16.060369166311386,-9.480495720904054,5.2437995906313
-4.6433599544468604,-2.743725133868434,-0.05265231185660481
-4.666431278792524,-2.7190202222849726,-0.6366649767832456
-4.670918129678484,-2.7142278546540943,0.3274574763365429
-4.681492402295361,-2.724834057941955,-0.24813690873577032
-4.6830415109269925,-2.6865819441161274,-0.8358422848583098
-4.683669548844376,-2.68538099760036,-0.6365118168049788
-16.1220625769378,-9.217381660370995,5.221873912830668
-9.56287659160507,-5.402611255156592,-0.6150088901200905
-4.692151417820206,-2.6468001400277803,-0.6343301299577637
-16.239111164925667,-9.1334609792462,5.236251228799544
-9.535189659567104,-5.30151636198262,-0.6081333573655543
-4.706704552504551,-2.6128733230956236,-0.6337741409186755
-14.560661163474524,-8.056699323245855,4.729420772740924
-9.711599420118846,-5.311390279714136,-0.6246899782796145
-14.56808669929331,-7.9521305550723875,1.72966658628653
-16.232313532474564,-8.829339262908649,5.8896205741756535
-10.090898396616552,-5.424839099595304,-0.2603914585547998
-14.631221137638308,-7.849159676154794,2.314961920105879
-4.734275869247117,-2.5013761138554975,-0.8262562495152524
-4.872881221701289,-2.5666350013854156,0.12880739782421707
-14.650913836998788,-7.727915018822983,2.3097358043867895
-4.755109901932896,-2.470069281583959,-0.8274926114301199
-4.885528258055516,-2.5296839453143978,0.128905273029585
-4.746076249260065,-2.4619322873275022,-0.4326568348177423
-4.884985158852474,-2.5260386613291144,0.5157574220434444
-4.894456146029528,-2.494796423392464,-0.06509196172881838
-5.117012991913539,-2.60014932235701,0.9202414336343184
-4.900042637421399,-2.492536097856352,0.5154634078415685
-4.9127524624969565,-2.458767950978435,-0.06541252373072759
-4.756466081872093,-2.385117075120946,-0.6224386252607198
-4.899348041442067,-2.448541102254444,0.32269360844689954
-4.8821450028644975,-2.4024166796217283,-0.25417907955647134
-4.7947400925161885,-2.3487747522551667,0.8898679078750393
-4.774273746961649,-2.3420765243690855,0.5140800495526427
-4.893867628991248,-2.351878971962857,1.4779693098955775
-4.789482054133546,-2.3187368060466755,-0.4294306362281424
-4.7862962521905885,-2.308475129915531,0.5137714471689819
-4.796221288097804,-2.2760913749586527,-0.04766332525577947
-4.794584168308884,-2.2806843481941668,-0.6209028360664836
-4.794551359480262,-2.2717805291583155,0.32705817956877725
-4.823725057544656,-2.249723240589468,-0.23890370460767768
-4.86654037694816,-2.2754474080109897,-0.832650157667202
-4.900985899352129,-2.2824124394549328,0.13333862630096327
-4.927106148199967,-2.258310408220191,-0.4473685841230192
-4.927235967432687,-2.2491058393051366,0.5132089833465522
-4.9181404297845805,-2.2504304652165046,-0.05836543716158991
-4.939153940550115,-2.2251150936487485,-0.644314466375686
-4.926828115844762,-2.210084808684971,0.323179586628095
-4.932105126178851,-2.2180852444708643,-0.2511870188105227
-4.9373259790311605,-2.1858516922925366,-0.8402975304864783
-4.929176970163609,-2.1725877674096514,0.13367027612948734
-4.854961461059891,-2.1452019185889606,-0.4286595634053544
-4.85177094201384,-2.134468748785357,0.5121068015604991
-4.794257752878396,-2.0743561413675327,-0.0406205268724167
-4.793744073665052,-2.0797950399559713,-0.6049606646918063
-4.794102350932285,-2.0705892455370467,0.32804788932870993
-4.805897804212794,-2.042412174144821,-0.22672822865294176
-4.797583894554278,-2.0446383346427464,-0.7956983864738771
-4.793877073993669,-2.0334954775294487,0.14487876364639465
-4.835522992541448,-2.0161638743569394,-0.4177868932402653
-4.831453462573235,-2.004898330896509,0.5108184824240631
-4.890896772127122,-2.0355779844142847,-0.048773355068593593
-4.991699808939374,-2.0440759938192,-0.6411458679792923
-4.9974301935122,-2.0364006674675186,0.3215661987581675
-4.9953581337452215,-2.0415180699207967,-0.25129667812764694
-4.992820268211386,-2.0049362081768254,-0.8373029897487619
-4.995374394645861,-1.9957328701780512,0.13242191798952352
-4.993088945158773,-2.0008802585979937,-0.44266357863380423
-5.002222374082957,-1.9945009521051391,0.5106461930781777
-5.004665640364878,-1.9619009893307229,-0.05773367538414327
-5.014428128281885,-1.971980600140548,-0.6406561377909825
-5.012721630271312,-1.9610368624219063,0.3212663245447648
-5.015189775983724,-1.9276650955262713,-0.24915302039955928
-5.012837300752096,-1.9330959894408648,-0.836130633587573
-5.004120488924592,-1.919253517363826,0.1330106716918761
-4.93254386031559,-1.8580507989262396,-0.42503756951914856
-4.921598429001201,-1.8436937654660035,0.5090957289745099
-4.916528346226292,-1.8478384221626616,-0.045935080580093546
-4.937456294593169,-1.8226530373605347,-0.615592062508326
-4.923925496638281,-1.8072413258790727,0.3244913950724434
-4.934150943798208,-1.817210196292492,-0.2341461519290192
-4.928335236741831,-1.7823182816023284,-0.8048023470188046
-4.931171857633945,-1.7727872102992535,0.1398466464028625
-4.947082760661067,-1.7848649306590711,-0.42375502573356166
-4.934104415386328,-1.7697330592589324,0.5082871398839067
-4.933327490391712,-1.738599855414212,-0.044834817129028766
-4.941596891986181,-1.7311347693753956,0.8761941245202999
-15.155668867868096,-5.3214087365436145,4.556210409109784
-4.9535364419043,-1.691094990243479,1.247572142058366
-4.978191130249958,-1.706005709669714,0.6923912209175737
-5.297672061810996,-1.8054651749583088,1.7052454850971324
-4.965214590488554,-1.65711948047982,1.2471819575332095
-4.988014432362383,-1.6712794634106138,0.6919241938078596
-5.280532612705795,-1.7590981746069945,1.6980841903086583
-4.99260918512541,-1.629547802719585,1.061968467495564
-5.320233124549783,-1.726012499872235,2.1211996599681395
-15.342043326180763,-5.039992081290753,3.3915004583839505
-4.996856809617,-1.593317831842069,0.8751545565646458
-15.514212997269391,-4.9593510769283045,4.607495068566379
-4.986844958538726,-1.585698014251609,1.2460719352073348
-5.02068421233279,-1.5653555235895993,0.6906138847429527
-15.518908588472993,-4.851000733754653,3.999358923431196
-4.994547824908897,-1.552692515014732,1.0587820534386048
-15.53400415429671,-4.841332341447128,5.212656773785379
-15.556027608998896,-4.753046773662184,3.408487448957097
-5.0128432695297205,-1.5230248276502956,0.8739043500992189
-15.561208033578788,-4.7403234014411915,4.59958334513826
-5.011705482931142,-1.4797239941257132,1.2436973837419047
-5.032662451172798,-1.4927786029628507,0.6894014049117512
-15.57989293615394,-4.6338818682794845,3.9955052003848106
-5.042296333563503,-1.4507183833954689,1.0592059605334168
-15.644254741979813,-4.512937902507755,5.211432967307272
-15.61410452542086,-4.526268264216196,3.404005134450081
-5.069308598142109,-1.4242752219453803,0.874486388076553
-15.675885914555485,-4.416413091075014,4.599966538049026
-15.672153655312663,-4.415355331577543,4.598989557108526
-5.067403873234589,-1.405481408295111,-0.8136395929113934
-5.072827229865436,-1.3683415200685536,-0.618887080230854
-7.404957612540157,-1.935365469680841,0.23970699778158633
-5.088018083341642,-1.2954720225204759,-0.6189791444784094
-5.088693945523209,-1.29318869127929,-0.4279247382750926
-5.110844281445821,-1.2618477803473365,-0.4307773923895032
-5.1051122910873055,-1.2604057423440123,-0.4297469282366376
-5.119351629939726,-1.2040945430023715,1.2446362692862947
-8.565087369136172,-2.0470167196229014,0.5080272140688371
-5.114126060167528,-1.1920544296474087,-0.8144394386248924
-5.129735325184736,-1.158965092663505,-0.8168237773365756
-5.144310650135866,-1.0959413926665496,1.2432016513845647
-10.815427673908236,-2.325871109761365,2.464976797035538
-10.826051994481196,-2.248746656940492,2.4629017755072127
-9.54686570109972,-1.919761055995846,1.5316657784379344
-16.01981500256452,-3.222327477962464,3.400878807324623
-16.0670795502137,-3.10659554223192,3.9976011019964126
-16.117753707583255,-3.108140240140859,4.613170012817238
-9.771823573996794,-1.8396497621150285,0.5037128307332657
-5.193133869970453,-0.9467274968873,-0.8245895555472602
-5.198857789020123,-0.9477988392674851,-0.8260345749331278
-9.888886576173602,-1.7903949468100155,0.5028751179447426
-16.236286603646484,-2.7805948139310184,4.622552850152704
-16.162697525640993,-2.77640374490462,4.000016399793281
-16.186864448779136,-2.6722229599270566,3.404228273983653
-16.198518961145467,-2.6741657119960385,3.406322631028005
-5.2132816205189005,-0.8083292298114914,1.2411341459671168
-10.586676755310537,-1.673551902590203,1.629678997230656
-9.853458560636973,-1.4901832566292958,1.1974766667584646
-15.797013144085945,-2.412804391924495,1.06201522713248
-11.069076667671604,-1.6420627101129233,3.7160934367630656
-11.195494061818128,-1.590906410198388,3.3245767015190526
-11.316605014061972,-1.614534367464732,2.934038598307589
-5.2689050268171504,-0.705583171613419,1.245150352790207
-5.779521014788052,-0.7825776864009366,0.9043606262296813
-5.279411737958816,-0.7001171263246049,-0.8398244553034534
-5.791742310608,-0.7550400507359684,0.0840764072598233
-5.273430101974062,-0.6935223624152871,-0.4481269772335454
-5.804588024575898,-0.7506930511836446,0.49420540988492434
-8.114515657542508,-1.0107235027910484,-0.07916116244236214
-16.394542858180497,-2.008391125574619,3.4134940215815246
-5.291261983183049,-0.5953327979594183,1.2446144838124027
-5.279460322037632,-0.5939455321565985,1.2429422150292386
-10.726863271227131,-1.1639722561004766,1.6293781656463675
-5.31040236365363,-0.5914385570011108,-0.8458329397869253
-11.27191251587183,-1.199702860300224,3.3250192170332453
-11.400315003241207,-1.1411748125969767,2.931937975706698
-11.293853363818377,-1.1238964109496374,3.3272341109517543
-11.256548322185251,-1.0337734961782696,3.738280382083031
-11.26037671480384,-1.0341343623718733,3.7393823186380386
-11.267905235856336,-0.9550096267825788,3.73816359285904
-11.425855220768067,-0.9819508555469731,2.931557873222216
-8.006114906082676,-0.6630641947592001,-0.35760934932755606
-5.354546440462393,-0.44037358393274495,-0.4614336461302925
-5.366787573322629,-0.4079909089109232,-0.858400338196558
-8.027212286079513,-0.596716851038605,0.2063680925557752
-8.008885087760822,-0.6041587968349116,-0.3583175371728875
-9.595235245186313,-0.6332760588664501,1.4995245990429058
-5.373286991782856,-0.37268518111034094,-0.8599301290941666
-8.047808221577272,-0.5490229696015824,-0.07825246501919994
-5.390317339008638,-0.3308000431810456,-0.4680658731610887
-11.353790695898212,-0.6436608106803904,3.7508236586317296
-16.703094376338704,-0.9894928815065456,3.4346219125978545
-5.391257548775728,-0.27167451115619173,0.8666756542534039
-11.377603843304788,-0.5717155818109083,3.328221410486699
-5.389881963744067,-0.26547398403296946,1.2491267618905777
-5.41085370785061,-0.23777086959647367,0.6769433321095327
-11.502743381861135,-0.5041863710563028,2.9330924106539884
-5.400918582728524,-0.23114297707371173,1.0574964215418552
-11.428154486762239,-0.487037960329286,3.766953076896282
-16.794618920615473,-0.6410323966935164,3.4417538271803796
-16.35622478806813,-0.6424949674399986,2.1980254007079267
-5.419456650553246,-0.18086023553516056,-0.4743398487132256
-5.427327746880509,-0.18116422954399616,-0.4757375205343954
-5.444295619203201,-0.14373511373750766,-0.4791564622215366
-5.440358809509556,-0.14361062550995862,-0.4784571216114933
-16.333483835390616,-0.29820593885156343,2.1888835258202888
-16.301661009256012,-0.29756888345594623,2.185581487148301
-5.451842099198946,-0.06869751716513417,-0.4814510141642141
-10.973266902103392,-0.12878041317001035,0.8598430310951002
-11.536411397140876,-0.09559286089796239,3.3555287279758508
-2.3164995667433654,0.007856599067613027,0.3246662090077277
-16.23339120672668,-0.07172516369441978,2.1744110730140247
-17.104452201266053,-0.024986531414764212,5.3729522553547575
-16.995174560705333,0.06295883128887954,3.4624337905623954
-2.4398427259621207,0.019464135788428313,0.053612012156254725
-2.386558916828779,0.02684720805684584,0.48776056287972214
-2.2945875664643935,0.04035022905980584,0.3256895223463483
-2.2813338440060966,0.037522182691002125,0.1639943502800595
-2.408889808689872,0.05038059620232734,-0.11902229775829784
-2.3387823168537034,0.05843160458513319,0.40485968357639673
-2.301153908996206,0.055177168974397776,0.24320929962952645
-2.270067675642778,0.06719123387418488,0.08295705174896974
-2.3601013507690567,0.07591247234124161,0.48696807383120977
-2.3081454199415075,0.07209002768890654,0.3241462492013481
-2.255910077901249,0.08321057523727526,0.08513516388410099
-2.3636271922006076,0.08274393053216697,-0.10837394366826526
-2.350123334101036,0.09125642174809592,0.4038554348150537
-2.365617649900477,0.10540440495233457,0.23533095757174777
-2.5092326317001685,0.11771291074451096,0.6630591637210872
-2.415170587408355,0.11145305341543836,0.48625781723064704
-11.796884025220985,0.5526006289126528,2.9763612594684097
-5.532678421914659,0.2681821315010418,1.2594238648706384
-2.481902153111288,0.15136073398489805,0.6606985301685331
-2.4597525240914058,0.14721483422798415,0.48555307896467725
-2.379690895449146,0.14044100141872287,0.31766748575783915
-2.3807936241087,0.15384419795134083,0.14732249688326826
-2.5114156793198648,0.1685241957043573,0.5736766571382669
-2.365433394357634,0.15753208380111283,0.40203425457274966
-5.570286284120662,0.38647990841294494,1.2633808668584487
-2.5263525957233646,0.18719716027909647,0.5738758016901219
-2.406362202157475,0.17672275638110752,0.40015634707878606
-2.391175524424013,0.18964718533795144,0.2306528566141743
-2.4007236119971678,0.1871718756665597,0.05664996238810592
-2.5198987329894886,0.2229036293517596,0.5731007170906836
-2.692811484414067,0.23436077416717363,0.4835990419645524
-17.43382782512695,1.4041756143723707,3.524290654821407
-2.407827765820228,0.22279616461929097,0.14157595070091653
-2.4981617131549787,0.239676961936838,0.6606137642649728
-2.5045220669711905,0.25887800467206723,0.6608082837006873
-2.514459088366971,0.2597813954290597,0.6614731503462177
-2.444166687223192,0.2590960895855884,0.04657607957855296
-2.458877447153737,0.2637383649145799,0.22144698666097512
-2.5968763679129263,0.2881674869357943,-0.17392697954898165
-2.633539137104767,0.3099847576787296,-0.18407332187774117
-2.70371446316485,0.3664251748661136,0.3851992190330316
-2.71257543818038,0.4063188267050517,0.3839316957792143
-5.767525985991213,0.8529639734844497,-0.5649616007389909
-5.782017053163652,0.8921846852733798,-0.7822730449721205
-5.766048215605215,0.939225550747944,-0.3586924564991746
-5.77778613012201,0.9491284710306676,0.05435448863559472
-5.79407762078634,0.9963202834761034,0.25825906765812123
-5.788059072458881,0.9993371387071198,0.4641556614859962
-2.768677820653637,0.5018087685733431,-0.22816086461295695
-5.815092391194317,1.0618224859149512,-0.798569697530162
-5.820100306314335,1.1132034912223188,-0.37392508439718286
-2.9051742508145924,0.6108076534880587,-0.15908215264329667
-2.757767871471108,0.5995413601092735,-0.23205585349648128
-8.815983915727053,1.8690429879605328,-0.5071059038083153
-5.861244332349735,1.3298750276059383,-0.6062817455570385
-8.257120445558478,1.9372381849409708,-0.15272027640169852
-8.274222879787454,2.0037285706509107,-0.1563642428459903
-5.904009863562222,1.472168322491722,-0.4037060057607413
-8.590154120143385,2.1393023718264645,-0.18331662354852024
-8.614486380732986,2.215733439630084,0.12421889814432335
-10.025475907270987,2.580542435463974,0.42608628727548414
-12.60203526097334,3.399506707509515,3.6588676783320575
-8.573441982660585,2.2708601293305657,0.12400124714798536
-12.471109839922756,3.438423004252683,2.686255530260987
-5.967519806645662,1.62206702214869,-0.4208861385556746
-5.968793777518441,1.6613333676489452,-0.6460705612222155
-10.106700219833956,2.8359334204926814,0.7875534561779933
-6.638768073813942,1.869777540036508,0.4450466946496631
-8.415326480317818,2.417679184013735,0.12499516807427674
-6.552240001635786,1.8902418835599784,0.20599635805652883
-11.94609541149536,3.5837397481172086,3.5104073776847793
-6.574015823060127,1.951362521937866,0.4433453026537766
-6.555029013900848,1.9944763917273876,0.4424220229575424
-11.735999806418228,3.6087997775690632,3.4616699788525263
-6.525461157465144,2.030319530627749,0.2024736771918317
-11.605077388559732,3.6387329733946574,2.545915186958412
-11.500910375638439,3.694906451639064,2.5301797812713422
-11.448289004459909,3.6781657507831262,2.520870593665217
-11.3477737716384,3.7339114889403646,2.505825877659539
-11.310270201770628,3.7216909104599902,2.499182178391106
-11.23581511546013,3.78468332205286,2.4888070401498443
-6.833401091767976,2.271154282973077,-0.32280507077566417
-6.094178524884678,2.0641126025659275,-0.6970902197220861
-6.896138589923566,2.3652044850012017,0.688864469505606
-6.780752794577286,2.3206734298280254,0.43498508282681286
-11.031408949226456,3.884704046535083,2.458232264189756
-6.150630446038239,2.1718054858813436,1.1251185135565152
-6.146191061520192,2.2095648808258184,0.6664063274238461
-10.818108410614027,3.9164754296059447,3.261991730817046
-6.139888123037914,2.186788867989664,-0.24844249277528385
-6.155409434255112,2.266645460312552,0.8959150444181494
-6.930023982596596,2.583403884747127,2.54801848983691
-6.166065094356205,2.2497309233445706,-0.02305674918936562
-6.162535542706827,2.286702466591557,-0.4903847379425297
-3.561136919641319,1.330816310922682,-0.35217153496140574
-6.84608141454464,2.6186485504325128,0.6844549697935004
-6.910829437435425,2.6856363558138048,2.5506478936923007
-10.376353664517143,4.004112738738962,3.164442687781696
-6.934403593521106,2.6942217071858576,0.16607896849376727
-10.34937055106442,4.075064398777378,3.1628180979231617
-10.230849676033172,4.111667734028035,3.1378301247683638
-7.025382558666974,2.785611491636649,0.15979108135468295
-10.112324106677798,4.146808039791802,3.1128665678499696
-6.887784841941654,2.7935539900017696,0.4240707469797498
-9.993809223849402,4.18048736639025,3.0879281119262623
-9.929124970950173,4.153676303456632,3.071160847921995
-6.857241287367864,2.8947552322619634,0.42170417403884
-6.953239885433998,2.9347462540158142,0.42072592506846
-9.846180337353806,4.281962183615359,3.0613848236604513
-6.917943433085784,2.969402284938569,0.15656150152911402
-3.757707369081863,1.6574274545683818,0.16397495839445994
-3.718764281498903,1.637248802812086,0.02402320442660861
-6.355062571494074,2.85977571313312,1.155420153246084
-7.163356881727316,3.205431221126349,0.6885460087467123
-6.719013867544262,3.053253578080533,2.5310551848201706
-14.311781428934124,6.56634083403504,4.251521975622184
-3.76699365078487,1.7252643519614184,0.1598363055849286
-6.39336007012003,2.983357874020807,1.1614324078358171
-6.706879719110352,3.160151092065852,2.53785922970202
-3.7535126955785305,1.750142351388826,0.15937763710165237
-3.695582398119519,1.7489136228224058,-0.12680023782866232
-19.617200777267858,9.207231515795865,1.0247731729592084
-9.000850251740678,4.228886367849369,0.04152405086504615
