0,1,2
-1.8228302680342277,-1.8096788228270415,0.04774994995574368
-1.8794950570225883,-1.8655003177313956,0.5069854657677726
-1.8812783295646391,-1.8676859564085873,0.22477022864401255
-1.8568232982337705,-1.8178725981715336,-0.052606405389101565
-1.9160443214141347,-1.8753152840943363,0.41229234066152975
-1.887962291573685,-1.8481779331265555,0.13087859585489875
-1.9052637959820868,-1.8389008918330227,-0.1612591268714466
-1.9449712712869247,-1.8764819066110547,0.31583276056025583
-1.8994888010310464,-1.8329342813039264,0.0356040433594996
-1.9621021071439493,-1.8927223290035995,0.507380488938656
-1.97116000203822,-1.8753170773065533,0.21777368059654345
-1.95197584460404,-1.8575913692469068,-0.07249149248057798
-1.9947794412398547,-1.897485673432172,0.4101331234880661
-1.9840746013768988,-1.8626559493771095,0.12011127323876312
-1.9883045043849288,-1.8673330987690315,-0.18070389752530913
-2.0258590996880423,-1.9016221067669583,0.31090142853669644
-2.005755716163144,-1.85555860952989,0.01971174876050126
-2.0575874218905543,-1.902501613092498,0.5077146433619524
-2.052877838434497,-1.8988700803309644,0.21018937235212704
-2.0522590172762447,-1.873693170800624,-0.0899987455638345
-2.0914541851904223,-1.908292146252132,0.4077468417930659
-2.06862059637305,-1.8881588896039745,0.1093509036283284
-2.1054687722153185,-1.8951146325757844,-0.2063568192503174
-2.1253219574944366,-1.9115748244962836,0.3056532079408467
-2.097228932126596,-1.8870553447198513,0.004502625548835833
-2.1329842969662924,-1.9179137805447657,0.5080050244837488
-2.1455039975564034,-1.9035410177171048,0.20294149703838865
-2.1559299589413365,-1.913809355890296,-0.11154382286882568
-2.176465700113281,-1.930520245523205,0.40537271358502847
-2.164388464949828,-1.894236796130527,0.09906090863314575
-2.1779717141207087,-1.9072352538231885,-0.221584516256346
-2.212934338742788,-1.93627012144138,0.3002964556798982
-2.222421411943573,-1.9181426392328833,-0.01514821922460699
-2.242129333549145,-1.9334131386036135,0.5083711166039191
-2.247035545268617,-1.938763736171436,0.19294051219047173
-2.244693639184845,-1.9104128479981697,-0.12506346544716612
-2.2789463487256985,-1.9377640180988172,0.4028071723227429
-2.2722559783701226,-1.9332102923237184,0.08451375363866065
-2.3083585209416078,-1.937465422370097,-0.25061324200143587
-2.319137399361892,-1.9444509445634175,0.2946004114763631
-2.315562329035507,-1.9426882518436883,-0.030067976150111943
-2.344238069466022,-1.9647852494681084,0.5087929123399233
-2.358025302122885,-1.9494752236622248,0.1836449263521696
-2.360222968589479,-1.9526455361692665,-0.1490870571084871
-2.386099974250115,-1.971936240201588,0.39962202898608623
-2.3893255073177104,-1.9477375572328288,0.07094570617328527
-2.3774676793018927,-1.939435809323864,-0.26399595708161905
-2.4235902775119498,-1.974896919914644,0.2880359944014435
-2.4389295159715445,-1.96044673916186,-0.048447629936637045
-2.460154715604292,-1.9751365481274292,0.5091073912908223
-2.470466186640732,-1.9849481736308967,0.1725998895876219
-2.44962640869877,-1.9420672454497692,-0.16226902556765377
-2.499021224904635,-1.978855772255216,0.3966908276927079
-2.493732987907941,-1.9761968416839113,0.057416986497479554
-2.501557351617472,-1.9555363898218576,-0.29025741204368727
-4.2160818091485215,-3.299810539378353,0.14408526943187383
-2.480988472541374,-1.9339919362838491,0.8433930865208167
-12.729931982849914,-9.961163453841353,5.231138579084308
-4.226548874866715,-3.260416758221764,0.14497248275141503
-4.169540810658658,-3.218112124015083,-0.22441682140026592
-4.338814589112937,-3.296072229421399,0.7125133434698175
-12.834129633812381,-9.754421394239662,5.217336364820965
-15.372244667008417,-11.693411365048524,4.712289089477308
-4.200519395871593,-3.15138832982978,-0.2225657667389385
-12.646006881268333,-9.499451953489059,1.1293792794173836
-4.275192743517922,-3.2046543053573946,0.3325124325422628
-13.865840595012767,-10.252229396477132,3.0130111984281784
-12.652916532962031,-9.363301686245233,1.1258399985314775
-4.280535375234301,-3.1607540781386234,0.3329994815317867
-13.915177386388976,-10.138448136305314,3.0084304569254527
-12.761811847526904,-9.306366812922935,1.1275162896837487
-4.304290446215838,-3.1318486809291506,0.3327737996171652
-13.950748779633672,-10.015241053326664,3.001523575165878
-13.001912823417047,-9.342919150318792,1.1356672497470484
-4.297029127452732,-3.080569938346748,0.3336707351487258
-13.985281934259495,-9.892037961306912,2.994600276050411
-4.518167894432755,-3.197854365503096,-0.6620221141043471
-15.578160994397209,-11.007949491632404,5.361256657787493
-14.042220121886544,-9.781454282306594,3.606164148134412
-14.019595489815883,-9.77312682410968,2.3805200857805824
-5.625136492745878,-3.9050352824378463,2.503446222751452
-4.3122784220263375,-2.957025808877351,0.15073242105297227
-4.258209600704054,-2.9220656853980143,-0.2118018775613865
-4.46674898023416,-3.0249519941430876,-0.8325776714658278
-4.361713230454285,-2.9461782596237898,0.333648664823808
-14.082630049440608,-9.526111455736368,2.9740390557692895
-4.24424202896925,-2.8291717951273134,-0.5726878081295416
-5.710439601235228,-3.790741587066945,2.2459838311487985
-4.276974364637212,-2.847450200169531,-0.02555165278610247
-14.149822676890318,-9.296408791343138,1.7630892158185556
-4.581064929445647,-3.0112811505701145,-0.8543217733938772
-9.37010312044456,-6.158929859585524,0.1551967750028309
-6.500684240048804,-4.207021550324559,-0.286719318449975
-14.199069690102156,-9.182884730720936,2.3574013787876686
-4.604064415089964,-2.933647481446826,-0.6476304787884557
-10.347434319257815,-6.594324224763036,0.5521615891803809
-14.245395696957443,-9.063321855527583,3.5604876577310955
-14.294727385595007,-8.962990576836331,2.351837444955443
-4.607093752863249,-2.8918866560429435,-0.8445584230883345
-9.36558537197188,-5.880843942728288,-0.2296544946381174
-4.625569042139576,-2.856824466177388,-0.4455636299497397
-4.626710743665548,-2.860465671705714,-0.8447870142742566
-4.6581474704539065,-2.8727551838141068,0.13343670723833315
-4.63203434990716,-2.8161969990784432,-0.44310118342793325
-4.634796328990587,-2.810675376219369,0.5178562041029635
-4.6182054094493115,-2.804838761888576,-0.053364101567642125
-4.657105077764615,-2.7885360667511705,-0.6420735061215688
-4.66549816739058,-2.7861651980075632,0.32677553688375094
-4.634992330141665,-2.7722262676989664,-0.24570112168879857
-4.6774104912699785,-2.747042005196762,0.7079998098223783
-5.181407155337401,-3.0364703493811134,1.8049841027236608
-4.654281628157239,-2.7304046127782216,1.0881756552705395
-5.791209002750636,-3.3918977571676168,2.4600187144939567
-14.461214598781815,-8.373252687375235,3.52424990773556
-4.6965900399933105,-2.712575501774378,0.8988208268534403
-5.883590391021865,-3.392682779393561,2.2270578549684816
-14.507902356145747,-8.264805918615766,3.5209413374804854
-14.477116917388688,-8.261605819652967,1.7367523485232998
-5.910593449577584,-3.35087093959965,2.483451955547816
-9.510020576109273,-5.350078703790215,-0.22353865837522632
-4.6836408176479765,-2.6308514660697053,-0.4359098293937047
-16.144100611025667,-9.03984627421826,5.897960151452474
-14.58075770403258,-8.038819925172177,4.116181656740758
-14.551074737781056,-8.037400574828457,2.318103188145409
-14.631859386174744,-7.9586701374395,1.1488214467827436
-9.683947767193889,-5.267957122964523,0.15486792337564864
-9.664853282177885,-5.264123192597342,-0.6187809830853428
-14.630787865874266,-7.824081302261587,1.727616208425573
-4.838884174159345,-2.579055587661418,0.5160195924580355
-4.859734458570835,-2.595279203539407,-0.06607808125653977
-14.678332031732351,-7.717771852047846,1.7261293339763524
-4.88350557739092,-2.559069291994169,0.5158534795489615
-4.874349118949783,-2.5593487575376024,-0.06597417823769244
-14.698542565010175,-7.59741981302284,1.722404967888831
-16.441919077475724,-8.471006882567742,5.195624447657139
-4.74267697901068,-2.435660277205643,1.2690714891134387
-4.761196870529776,-2.419078157308814,-0.6264910401534689
-4.911269327608058,-2.486989974662974,0.32185758593791947
-4.903223834203101,-2.486403058625209,-0.0657904713165931
-4.764043671983336,-2.3787206614256284,-0.6235341340795749
-4.909034019213305,-2.4426649521282906,0.32221878095870155
-4.895924389028145,-2.441438517785912,-0.2582094838303268
-4.778846455623234,-2.344517079455351,-0.6234354735376502
-4.797034632893821,-2.3446010565976345,0.3263330608305728
-4.772588643003355,-2.3378284509423923,-0.23718230946252025
-4.790833233056684,-2.311041103917212,-0.6229184612390573
-4.791061631402699,-2.3021592535113653,0.3267725595305944
-4.773835483220839,-2.299141559957228,-0.23531856632495787
-4.808444282625668,-2.280137681700267,-0.8202504386086099
-4.80015103684304,-2.266974190851261,0.13980506815779567
-4.798906441660986,-2.271835150491053,-0.4280105521721662
-4.804743830950622,-2.265573128170287,0.5131446827597328
-4.889541175949227,-2.269551338959253,-0.05653538903248691
-4.911391633066724,-2.28547574977778,-0.643968822533058
-4.920892527207906,-2.280500103197204,0.3227812533480745
-4.920290973036502,-2.244025715117257,-0.2511785998075299
-4.929858123437832,-2.254275308984603,-0.845197862304698
-4.927768065161759,-2.2436711386524153,0.13216390692964047
-4.928318003636087,-2.2080582475205537,-0.4446316185860144
-4.930162890477961,-2.1993168922638207,0.5124766678208226
-4.921021861866037,-2.200899541174439,-0.05721292707482713
-4.898947234453849,-2.1567021680014937,-0.6315077243188274
-4.914708077352019,-2.1539943948395393,0.3235644935055433
-4.784333065268617,-2.1019479862690846,-0.22693623295070367
-4.795931927054202,-2.0729568049805422,-0.7980888157225555
-4.814523922762425,-2.071368929506021,0.14262410002330006
-4.785006052295742,-2.06426490752676,-0.4126799942572971
-4.78610055801467,-2.0552627646089854,0.5110837562493526
-4.805364168646026,-2.0284447527251968,-0.04050757428067077
-4.819271859258894,-2.040247588424147,-0.6072881451073208
-4.819951714792048,-2.030826950491584,0.3271019085572868
-4.868213162853502,-2.0170891900187047,-0.23395496898566867
-4.9645447259731545,-2.0635895211872306,-0.8359964396965621
-4.9891176387307885,-2.063658166680224,0.13145051375669184
-4.9897009499811205,-2.030152130040727,-0.4440313864110864
-4.987898608277776,-2.019253000118834,0.5106251950384453
-4.987782780148176,-2.0252605440103784,-0.05818675589078112
-5.00787662328143,-1.99897088112494,-0.641492098427844
-4.995201005797881,-1.9835163930701427,0.3214995006152908
-4.991372557772005,-1.9881246241720851,-0.24879496032318008
-5.019099800221814,-1.9650578286220175,-0.8404466520019501
-5.016510763160526,-1.9534493560812225,0.13139552872448837
-4.9994079198614925,-1.9529737257781783,-0.44137783853862966
-5.006702028636504,-1.9454721332083516,0.509836428471336
-5.010944132167577,-1.9129523844212932,-0.05730059374785253
-4.966059475004904,-1.9019596048866223,-0.6266991739453217
-4.9425546092631505,-1.8824415702568384,0.3234549489954963
-4.912999529284263,-1.8398158204244,-0.23252029814597883
-4.920204688859044,-1.8489483885029283,-0.8082467338334474
-4.923477950100052,-1.8396263426796549,0.1391585135813118
-4.92244032967999,-1.8062756101295268,-0.4210342889963307
-4.918716588791252,-1.7944300612317987,0.5082592451499734
-4.921106172905538,-1.8015513964860537,-0.045489402813627455
-4.952865825649241,-1.780493726440959,-0.6163754409295089
-4.941326692475824,-1.7656168340774003,0.323643183293667
-4.930987894969367,-1.7682129610318642,-0.23220747806308537
-4.956157293946853,-1.744854827562836,-0.808940649809895
-4.957637469282164,-1.7344716815186787,0.13824942776673965
-4.945508197565573,-1.7366297841424927,-0.42147872741005193
-4.953124177371373,-1.7286249215610072,0.5075014608160716
-4.952526109662079,-1.695892809672686,-0.04606724394399693
-4.96691077467424,-1.7052573900471668,-0.4235871224329169
-4.963383953688048,-1.6932084895005015,0.5070932562822361
-4.967856794314657,-1.6633420404047816,-0.046869743634288925
-4.981569300104201,-1.6746666238421155,-0.6159300238338958
-4.973677975720496,-1.6609665333472683,0.32257506475920295
-4.991769813088801,-1.634833022683758,-0.2357204793608847
-4.97856863693153,-1.637256387628285,-0.8067994979789701
-4.979799793857758,-1.6264417106859423,0.13797539603492642
-4.9940315064741245,-1.5991817466238856,-0.4234438907508338
-4.994271721010226,-1.5881093593258182,0.5058550213139024
-4.992762915111598,-1.5942669973926211,-0.047901226229752174
-5.00829487746206,-1.5675455047686235,-0.6155374950660232
-5.0079125829561955,-1.5560719174356428,0.3213228656697216
-5.016227261150584,-1.5654534864752996,-0.236833273328745
-5.011906601637148,-1.5326389301404697,-0.8080610040557376
-5.0037094059573395,-1.518550682648364,0.13738232448563648
-5.012293282983109,-1.5280527237195876,-0.4236071274373756
-5.010627454712847,-1.5161767793056615,0.504989625369296
-5.023823954076809,-1.4876579660077796,-0.04898846088946035
-5.020727407992672,-1.493719167981902,-0.6143512276729766
-5.029775589773227,-1.4848732657788832,0.3204514142569457
-5.038750664125073,-1.457082648431039,-0.2367631857621138
-5.031048842559288,-1.4619666295762257,-0.8084483147495337
-5.041977013091104,-1.4533826991229875,0.13530115952364552
-5.040829941401046,-1.4018226714653859,1.2431938982744595
-10.235442396264554,-2.889271117174063,0.5158863480952955
-5.0642129059243,-1.358194610573822,-0.8107336218382365
-5.084878193922646,-1.3257975101369937,-0.8140691554507036
-5.087444078839499,-1.321485621633626,-0.4290058136510168
-5.092596725124642,-1.2630208346568788,1.2433447449931596
-7.222667288988363,-1.828748003986084,-0.5445693307259314
-13.271061919022744,-3.237386929193452,1.9555917175968025
-5.109406938069305,-1.251199994612306,-0.43062352193076286
-15.970512907773472,-3.7456804114702145,5.233897746997797
-5.126562786373936,-1.1796607993197907,-0.4315744379520194
-5.116603176211584,-1.1431915984605243,-0.6197256593578596
-5.138423616073697,-1.1229221545298596,1.2431366884351007
-10.839506235328455,-2.2998946695884905,3.2782833358950407
-5.147697544927528,-1.076646514548906,-0.8183683737954278
-9.867991484312967,-2.0519394377832176,0.5056050832881915
-5.162630094354804,-1.0404761509880367,-0.626156494892507
-9.398783624346756,-1.8085907522570863,1.1742471347835588
-5.182283059790016,-1.0041836385213958,-0.43712894854662576
-5.19312924524071,-0.9686826051384827,-0.43832783504655726
-5.181519828776088,-0.9664607681785389,-0.4362569922754652
-5.182420574663912,-0.9291546883230739,-0.43573370322754806
-9.673010070507795,-1.7218083119143324,1.1903560523228855
-5.20343274550499,-0.8982429051838514,-0.6310924603591249
-9.879542177294956,-1.6927881133738787,0.8516335967186343
-5.228575506372983,-0.8679281585589187,-0.831533702383764
-9.843594604278271,-1.620677342006786,0.49968801729555534
-16.286662963071183,-2.638889575966957,4.625313763633044
-16.223771634816487,-2.5350637857627287,3.4031863169858427
-10.587580905241836,-1.6564747488895932,1.6282540188756307
-9.83652296653181,-1.4699056263398247,1.1949031083567074
-15.832983201599328,-2.3900949036753865,1.0612844304433453
-11.0724873726359,-1.6222552632154192,3.7147762937051145
-11.21441520164672,-1.5711706732489898,3.3270817620043904
-11.339509727954306,-1.595214750515986,2.936819510020883
-15.951364334570371,-2.163506520822839,2.192470185741888
-5.257011380345875,-0.7205003163610371,-0.6391339702241007
-5.786986063545574,-0.7802900929095596,0.2892999141784602
-5.787460092586185,-0.7483646520801424,-0.3300739559685797
-5.2807895715934094,-0.6892529566659725,-0.8404931771885831
-5.792471177462712,-0.7397538936724845,0.28869481193024726
-11.383796351744428,-1.355608787950208,2.9357188503413534
-16.41684979806463,-1.975826158537524,3.414513783024365
-16.442531219277473,-1.8620768392198528,3.4148546211547823
-5.288798716053217,-0.5836249905072887,1.2433679050829451
-10.709375672111324,-1.1429516262396344,1.625940277662038
-5.323741516022434,-0.5807569334866409,-0.6517221783976606
-11.215930340468496,-1.1668726698626368,3.731523474280297
-5.321116826095382,-0.5459008800367301,-0.8485188381784929
-5.327752666165022,-0.5040900124010309,-0.6520661589747415
-7.883562007239432,-0.7240964491168441,1.0450454247352787
-7.888445831440534,-0.6716093446763193,1.044227210999326
-11.270308404277396,-0.9328766173705128,3.736670365272517
-11.422343524628396,-0.9591516148780561,2.928801094966086
-8.01133084394123,-0.6481817991965366,-0.3590916055261407
-5.355363295082327,-0.43022318315519725,-0.46214451149757274
-11.311639196752367,-0.8563851436379638,3.745333466930776
-11.447462250535324,-0.7976210944053049,2.9287312754943287
-16.642698845534557,-1.1818133562399595,3.427672643070295
-5.366176680071526,-0.3293252747759537,1.2468268861745695
-5.428751073639263,-0.34270039479577663,0.6788452052365901
-5.408137795640837,-0.3473620758319214,0.2980839651919852
-5.397622932244862,-0.31694365494197385,-0.2756171699389526
-5.384104317895101,-0.3255594068163482,-0.863197731378583
-5.382483272523493,-0.30982694270911654,0.10893268859086395
-5.377443885726278,-0.2810590862544729,-0.4666317373828981
-5.384571562393746,-0.26601014539477474,0.4869137451655961
-5.397634308164413,-0.27595936568806134,-0.0835403072034791
-5.389327655957979,-0.24812319113316977,-0.665366008178538
-5.396798033603738,-0.2327982026830716,0.29689605629564114
-5.397745902890865,-0.24218440782441608,-0.2762636140331448
-5.417004018108686,-0.21397148968947,-0.8718338145165475
-5.415065925426321,-0.21388478263542696,-0.8713478756446266
-11.462138763622955,-0.3833320896311668,3.772245259690671
-11.472749826581923,-0.30505168580421466,3.773148004397964
-11.453868684712734,-0.3115902810605169,3.3386109344649766
-11.464069593216989,-0.231355817672436,3.3392030381859295
-5.443676772687099,-0.10201325066983503,-0.8795380428686579
-2.418510257564612,-0.02055293814925592,0.40298950270525113
-2.340100744975191,-0.020333770864536124,0.3231573782518596
-16.952780281061347,-0.14181809409484844,3.4567340070056103
-16.25666345689366,-0.15431341737568133,2.1764267344546044
-5.464050175009841,-0.026215228215746057,-0.885689008719704
-2.360987778641631,0.0138652629565155,0.404538995128488
-5.466010575569401,0.01003612493868734,1.2533321627420724
-2.4308815005903694,0.02265623554266057,-0.034042844287355566
-2.3610276329348965,0.030067910848344183,0.40426344599324615
-5.470065265883971,0.04747221303690048,1.25324509467844
-10.800364779624967,0.12116965316769082,0.8486012067209642
-2.3409681637411257,0.0465402591064517,0.40471577205873954
-2.2993317800602333,0.04344007914365525,0.24335326462449608
-2.2761915236151102,0.056081392677004814,0.0818275275044603
-2.364372768428731,0.06437767154923382,0.4868806820841796
-2.324351474589453,0.06095574148833026,0.3229202055864826
-2.2808684748796475,0.07359696375308376,0.16310557581966917
-2.3755584421323843,0.07088122253600475,-0.11137422310780724
-11.73964483395005,0.32768943323717314,2.965273074753571
-2.3121319106966176,0.09045769781084273,0.15830017857046363
-2.371234815252959,0.08898911167752188,-0.02260620330435012
-11.698288052565047,0.416300796707793,3.3862816205360535
-17.203304264715936,0.6967713814410458,3.4876703138602485
-2.284821418109268,0.10436319033684537,0.07923100968705252
-2.532908537504736,0.1398054338393639,0.5745401152380007
-11.740921574212024,0.5827698934240573,3.395361961032738
-2.392231772193468,0.12923450425045113,0.3167161024452955
-2.3893263291035427,0.1429170962413532,0.14609587621913953
-2.5181099780079945,0.1569368112826714,0.5737721371086735
-2.3800553999904723,0.14700695434145122,0.40141628797198087
-2.387049175114613,0.16073914919297783,0.23151157134883416
-2.251272310237148,0.14894332460401433,0.0014959698853815387
-11.800695594466289,0.7496125315597731,3.409204318986901
-2.3860424338659847,0.17751661954933784,0.23120984673948247
-2.316679188762544,0.16870403366639863,-0.013118114659034357
-16.090118866986813,1.1351616817196768,5.0707668849186955
-2.404398740786802,0.19674998186848516,0.31436083370742396
-5.588906653215943,0.43801884611151026,1.2647827966057474
-2.497216566887054,0.22769956443576625,0.6603783089139498
-2.251006158039058,0.1950192461051715,-0.08385484734743853
-2.469479932384963,0.22073336628329007,0.3966381005936674
-2.4160429015777014,0.23015816798581423,0.22663739535463537
-2.411385856878933,0.22818510986127863,0.14060635177850236
-2.4521782014155846,0.25050034896695966,0.2222238483925651
-2.4857226272721262,0.25513625059776934,0.30714085153592685
-2.517132308306371,0.2673111617226175,-0.15341129823112432
-2.4598219376453847,0.2835616177877764,0.1319707206672824
-2.4952817557065203,0.3053655100331472,0.12620785987084054
-2.6971153047944374,0.37140026731429593,0.3849634661801488
-5.743772007579138,0.8156967643990125,-0.7711068455115265
-5.752824217426892,0.8537475175694167,-0.9898864765465997
-5.788564994086534,0.9105189157593369,-0.3614617429779191
-5.76928892528882,0.937442802797108,-0.9988220604753005
-5.774021760232363,0.9424137166844296,-0.7840438833021948
-5.786975467608543,1.0217308501272528,1.0820481483991142
-5.783052248574652,1.02106055045016,1.081649460283381
-5.79791276188103,1.0460768940640415,0.04908147124563879
-5.818770613692628,1.0738206129663115,-0.8008842354384008
-5.8123299169612235,1.122142434044082,-0.3740855336256107
-8.38246091719341,1.676468436735816,-0.15346405739050123
-8.86063826834172,1.8297473210252888,-0.5114019848424673
-8.781918428660598,1.8761627256211169,-0.5051356936818588
-5.8782860822954675,1.348718125577833,-0.3944407298352125
-8.269330595553411,1.955130545183062,-0.15545084225678618
-8.28047286694295,2.020365247290575,-0.15865505730954113
-2.954505531760125,0.7558533422615845,-0.17965320896659903
-5.9406154273114895,1.489545890164852,-0.6307620060553558
-5.925324352559262,1.5333059298089589,-0.4109337910693281
-8.663730409174745,2.2392074658991508,-0.19352610288398145
-8.598564729994377,2.293350407714323,0.12113499312624604
-8.528409657514352,2.268372679953199,-0.18533056746468132
-12.412935210538649,3.4436666327638465,2.6745755073615007
-5.976448791796652,1.6343721765487769,-0.42374859334862414
-10.073771229777684,2.855459288385449,1.1514839622603914
-2.643665710382716,0.756495313472755,-0.21724250197363631
-6.633392296972623,1.881988197288384,0.4437626246664233
-6.576396543006792,1.9145870358395969,0.4431181104044452
-11.944278356518588,3.525168032888029,3.9699870260351062
-11.890474335961104,3.6001260016636487,3.9595830221785486
-11.820350980605909,3.579105184583077,3.9391684883344418
-6.524529985971363,1.998995438165912,0.4413216252132956
-11.729673999682616,3.6317668346526633,3.4593218746347247
-6.518261810265967,2.046986764099093,0.4402658755989
-11.519118425191664,3.65573582674504,3.4106161164771476
-11.49387338065863,3.73651299778748,3.408844228646344
-11.401336959339968,3.706722034028167,3.3854029116093654
-11.284689364315877,3.752273419762515,3.360299847745824
-6.786445089268216,2.226105576318843,0.18606006031893677
-6.856739239563575,2.2962531246548767,-0.07247850905770328
-6.8053231840666895,2.273683453388465,-0.3212245289809847
-6.114075276650407,2.084810572413764,-0.70308631773778
-2.9127550984912225,1.0072508666994964,-0.30584553167491607
-6.194393529418408,2.132467119949272,0.20938258072541976
-6.145547984850928,2.152505084074596,-0.24805306350200212
-6.13710415152217,2.1752344700850497,0.8936460744589969
-6.967888808788266,2.50074894035456,2.5509296839077207
-6.143854421069845,2.2053181404538535,-0.020535716997882925
-6.154092187430666,2.234840811537893,1.1251768812891758
-6.162399908749997,2.2773733470252515,0.6651488725125481
-10.696375011760228,3.981179901711432,3.2355864827125504
-6.170837073265584,2.25948518618072,-0.25679492654299124
-6.177124342664968,2.3041199608862124,-0.49461462748184454
-3.555163972110501,1.3356059508908003,-0.3520441622705135
-2.83683828111178,1.0927221656362796,-0.2970993214540548
-6.812033050753634,2.6135315999338093,0.4271410779019362
-6.944165915035648,2.6575294764633712,0.1658883944718824
-8.714890092701966,3.3913944425313205,-0.24741038917333563
-10.276533705557075,4.055158126200602,2.3384234231968124
-6.890691335703504,2.737407872066756,-0.3570492599398603
-6.99550163743831,2.7846322555448295,-0.1046108320390736
-7.009876567969224,2.851806473411809,0.1566950599817372
-7.002459371369167,2.848829076262428,0.1570485460386563
-6.948789412401909,2.8853307108877777,0.15747109974994536
-9.895858022617485,4.164397261000969,3.062428870055492
-9.8677869777282,4.232062057621065,3.0608362588376496
-6.794568867295668,2.8764416160415567,0.16285237954124832
-3.7177905147772177,1.6144166241530222,0.024956925240948023
-3.7472760669207736,1.6234717779374968,-0.12389980567141037
-1.939197590584624,0.8711368104871091,0.01625432375248493
-1.8059965267360252,0.8121959423016822,-0.024707394959957184
-6.988068926335544,3.077740147914591,0.4160828983405867
-6.954964444004201,3.1150261965398567,0.14862699216139255
-3.754024106215753,1.6957501843706064,0.16155143215105028
-18.135008729482887,8.296286937931542,3.0874308760496527
-19.762612185525708,8.982090749029803,1.027990794277976
-7.098976331505109,3.238307832549342,0.1392515739937878
-18.203454047610844,8.48552379665004,3.102586416622872
-19.661811567780404,9.106707438032483,1.0235910265022163
-18.40925809575216,8.634524756226313,5.338518421446393
-3.7193698977785847,1.7713282364657237,0.014261566498360452
-19.57293352155573,9.246418739706897,1.7768896117085367
-10.495004636481182,4.956395338857751,0.3696351531283413
-19.575064202859195,9.467477969532863,4.0872560817272205
-19.621555538395647,9.433130248964881,1.7809593610486638
-6.029605169357785,2.961767001492048,2.341989364051217
-3.763697772402732,1.8594709494348651,0.15211223876222676
-3.718182552746161,1.830230800963068,-0.13726783777777662
-1.8499252840257296,0.9429108792762082,0.025334528687411872
-6.040225718923868,3.0723069944490704,2.3558047209549144
-3.7704663257832047,1.8954893962149604,0.14968626108205604
-18.42218320441444,9.375009199455562,3.162526477492893
-20.140898539890703,10.206214932554817,1.818207917141274
-6.617314639373809,3.4320208932402783,0.6679489680717411
-13.000405760850082,6.782273940497506,3.972734020984333
-3.744895676804137,1.9449056883985083,-0.00048780772175806975
-1.9031059118908888,1.0192242158447176,0.0059650279346190015
-6.524764954683776,3.4360009134139093,0.4073350215148509
-3.776455306694523,1.998209787548256,0.1434958091635624
-6.52644279404471,3.5148809689514726,1.1843337749639855
-6.172958829057068,3.3589578321837847,2.419789026365861
-12.005987329154408,6.468813368928302,3.2258730257267576
-18.654109753845837,10.149434795763792,3.222195999922738
-3.7653380568750334,2.0505416470539424,-0.16281768673210203
-1.9403208172668975,1.0903698182175927,-0.00996604075758827
-6.631547780553742,3.6690555149870594,0.4014723622222709
-11.745122616026528,6.5396357454132445,3.1824117633969826
-18.70533453480968,10.526792684599444,3.2443592389861675
-6.677882150389356,3.770721912159308,0.9352206342188547
-6.700120926104681,3.8348479464003113,0.6669872656649289
-6.671259506213718,3.811557951195754,0.39784932871733303
-6.72298443431388,3.8337864062550073,0.1266730455638049
-18.60861840493388,10.832974780603738,4.013807156202599
-6.660548068434416,3.889916208070532,1.2061935774184183
-6.7378689286433655,3.9818311397125847,0.6669231083725444
-8.188912447796925,4.883706755461499,2.742643025383739
-14.849637750413867,8.788992380282947,3.311655880636016
-3.81420300410892,2.28347624743316,-0.3508174642884272
-6.1876191686828745,3.7663350697443376,2.470030143432471
-14.708868469551131,8.845236290522896,3.293785742462262
-3.803739233230511,2.312455993675764,-0.35262029659213767
-6.777856136696638,4.124691496074608,0.3898158021468944
-6.71733269553687,4.066352817165953,-0.4358068500759081
-3.284675140688843,2.030298509133845,-0.3820686273595876
-7.6271085761382755,4.768798183451472,2.6107040879638728
-7.624841884330171,4.741426299061985,1.6348318022460375
-6.816029284297416,4.2896950755278045,0.666843989091584
-7.533091684554773,4.7788238768777935,2.265502944666592
-6.7788760992256325,4.281597417388511,1.227871480893696
-6.10967833023019,3.898271861576021,2.467079377904639
-7.474893991063334,4.806963066424316,1.9368936674891248
-6.849345936664274,4.384986624493086,0.9516193799651465
-7.436024566296322,4.799538626687545,2.573438253113021
-7.398225939233339,4.822746372286525,1.6116142313093844
-6.903963676748036,4.479887467238114,0.6680506606712713
-7.212988645115539,4.7198447099386724,2.2027141676864095
-3.7235838072295793,2.449907890812928,-0.1968792151180568
-3.432183543265444,2.249357429065858,-0.5912392111254132
-7.161897614403812,4.688773093068115,-0.2242572732336
-3.757306823691573,2.5101871156537494,-0.2070804737326036
-1.7661724107501815,1.1965375440505268,-0.0717504692895241
-6.956874484443181,4.627020179407432,-0.20845415883008264
-3.5131781600190686,2.3811568075272205,-0.3178758096975472
-6.915909901977749,4.685860936211042,0.3751139861656652
-6.887173761954338,4.6424840674522105,-0.49855644100748325
-1.7332908479215647,1.2120095135644,0.010822199207711658
-6.898368644243301,4.734603023035846,0.08129215911034703
-3.70621793359124,2.5508108594125964,-0.20544288370896577
-1.7397585936167659,1.2321236486341083,-0.07225256399369137
-6.926949306564628,4.81704515913865,-0.2193100894839898
-3.515883250731084,2.453911920374987,-0.3274714399781692
-6.969470685137076,4.862902571324537,0.37042066106098503
-6.938576796351052,4.8868393048128365,-0.5241032018986297
-1.6862732970597907,1.2148483130397452,0.01858848206567405
-6.983290118091648,4.93486978312657,0.06957513471975961
