0,1,2
-1.6005792892835526,-1.7463939953187904,1.1962004100843164
-1.6320918572373244,-1.7808349559742347,0.9384450205115948
-1.6890210193892663,-1.8170094386544364,0.6821456713206009
-1.6590157727400743,-1.7846088763956867,1.123221772373624
-1.6475908143191125,-1.7722833816492412,0.8511648860899713
-1.7341089993318652,-1.8393261198591977,0.5958963310615836
-1.6951200878141834,-1.797708341637775,1.039529440649757
-1.6649961059808625,-1.7657148026704104,0.7647957685043931
-1.6766291070099688,-1.7779789881806471,1.2181245415259707
-1.7180071370703027,-1.797563454570304,0.9513448395495696
-1.7552877866392167,-1.8368509020860828,0.6866644190213945
-1.7464964144522752,-1.8273945540499672,1.146473381232712
-1.7328803393128462,-1.7869425811865742,0.8612865512408874
-1.812476768407944,-1.8695501886313248,0.5989671790460673
-1.7677800428180375,-1.8229417094329523,1.0544593271635456
-1.7353792517780735,-1.7643068047766284,0.7700619284133994
-1.762395710442394,-1.7914523189912936,1.238340389889028
-1.787821866042809,-1.8176747942989024,0.9627973627532974
-1.8527236718516031,-1.8589458957198963,0.6929673772714942
-1.838139652978876,-1.8437046983799508,1.1657406120141067
-1.8049213370939448,-1.8105720232066485,0.8711086283103149
-1.8965806411991375,-1.8764294964301171,0.6015222278336035
-1.8694984341305207,-1.848869250833208,1.0740563991956955
-1.8259700614730188,-1.8060189505008368,0.7803879283968581
-1.8511897801965087,-1.8304143776574329,1.2647320977872247
-1.8807733553015369,-1.833244911949787,0.9767268424745748
-1.933412600376748,-1.8852520680902007,0.6986600163679036
-1.926897671544996,-1.878089915341284,1.1879696073831876
-1.895838870884732,-1.8226758582062008,0.8817629059138182
-1.9776309114285768,-1.9022130736517315,0.6045598032257099
-1.9406425167111148,-1.8655994446639137,1.0876729256378284
-1.9231036194883024,-1.8230575473569024,0.789351575543697
-1.945591636767334,-1.8434842949975607,1.287147826869887
-1.9619463549359883,-1.8596660036377,0.9906556073765552
-2.027710541382885,-1.8964321488528864,0.7043095577177906
-2.0267323370741286,-1.8943936924553488,1.2091654546412212
-1.9832903450992017,-1.8542557483722504,0.8941562781049521
-2.078899756629273,-1.9173082470144212,0.6078731059585689
-2.041410610173689,-1.8813514277256376,1.1059370931133758
-2.0024711013950585,-1.8460033405331964,0.7974390440526049
-2.0657627218980976,-1.9033950532146413,1.3247437019779396
-2.060477336996481,-1.872322852449412,1.0052491799628611
-2.1059688951383584,-1.914680887103768,0.7095130905182692
-2.110793421907029,-1.9177281869364369,1.2288828892039545
-2.078302372718132,-1.862067456726916,0.9050458021800208
-2.162305065827249,-1.9386124247341097,0.6108716085070763
-2.131911552597417,-1.9097671065635515,1.124636785554318
-2.1105843811417326,-1.8659115049371808,0.8076700044885222
-2.1814582160142604,-1.927299249716028,1.3544088998932224
-2.1348193841441416,-1.8868355035005513,1.0169906918567035
-2.1966041220432784,-1.9150982455435008,0.714503542007167
-2.2221123945459516,-1.935741334571483,1.2529882991748078
-2.157523237164688,-1.8801816249226913,0.9153746053367823
-2.2658922167722912,-1.9480893664956875,0.6141259235207651
-2.232224266390874,-1.9171826281880264,1.1419888014722663
-2.1865384814847384,-1.8787908595938,0.8148355154070851
-2.287212478061052,-1.9639055520211055,1.3846515079158024
-2.234568476315091,-1.8921300547728528,1.031165432762197
-2.246349732236766,-1.9033033951571412,0.7166550880385089
-2.308524562915555,-1.9543155252047673,1.2726618884958547
-2.2562741093735728,-1.8836394304235025,0.926492711060062
-2.357553911420521,-1.9699411704474152,0.6174030619277965
-2.3087133295518494,-1.926852089190864,1.1559511352263112
-2.274776543058295,-1.8730134453357947,0.8217027736837452
-2.39791346686632,-1.972765425610988,1.410876207826273
-2.3261313473368244,-1.9146985005155164,1.0464437612841464
-2.32622112911011,-1.8885336181996468,0.7203809968522068
-2.420049998493399,-1.9628388868179227,1.2957093077176431
-2.348440620699169,-1.9057893160831807,0.9388000141567536
-2.479519368110316,-1.985263889885276,0.6213944429230717
-2.416044797975128,-1.931726983257415,1.174515383581707
-2.389441859451715,-1.9117639522032688,0.8341002009718275
-2.490162039568798,-1.9903208665586885,1.4348875784329416
-2.435884159726237,-1.9199675300149364,1.0623399357317806
-2.437163081043926,-1.9224877533359144,0.7283538628937036
-2.517662973230732,-1.983771495178157,1.318298968449434
-2.4833397421680914,-1.93040944115852,0.956208939460879
-2.5164988772531944,-1.9616769512526573,-0.17571961124816904
-5.505587494847385,-4.291430236365493,2.281058260612484
-5.594984191592234,-4.300656014604838,1.781418712690097
-4.179810758360226,-3.217793218071539,-0.2254783899598461
-4.479917685580028,-3.4020275776996742,-0.6798013917035626
-12.826105566993848,-9.72372322530893,5.210077471406668
-15.406734225437877,-11.690014370006944,4.717876788685776
-4.199198369218038,-3.1399515206658624,-0.22148837061704027
-4.481633243291296,-3.3552129856307182,-0.8810388008714611
-15.408871872939164,-11.521861390172887,4.695587245012674
-4.217944309893961,-3.108137386520308,-0.22110825883397944
-4.4815627899933554,-3.3065034100015613,-0.8741003618222271
-15.42514104502824,-11.36586177097274,4.67754341739893
-4.220438615043588,-3.0645365805160547,-0.21805400205800807
-4.510850984275614,-3.2797278084370327,-0.8761661088779662
-4.930608007568231,-3.5705211109961863,1.8266334748057067
-4.234874987256833,-3.03104733326697,-0.21714412577989
-4.514181575931797,-3.235334965187451,-0.8706541871181347
-4.980558255648996,-3.5548072166588462,1.833258726887036
-4.24310964765439,-2.992178323545651,-0.215171213614046
-13.10457302307577,-9.254109252069222,1.1364833120712077
-4.325643512822092,-3.047355777737207,0.3333977955548407
-4.278897284194794,-2.9716919396142654,-0.032124054512182795
-14.006667806470617,-9.74221209875987,1.7755438611300132
-5.635612136492496,-3.903738002455477,2.2472657546877186
-4.286556548811638,-2.9326429837183223,-0.030716395444525087
-4.238466804849022,-2.901857500104545,-0.3927735235275352
-4.35736942201965,-2.977873424020659,0.5189049073232828
-14.133149024663856,-9.52762691007281,3.59251562593906
-4.237503217443814,-2.8577720603558343,-0.38857490757911434
-4.369971575563628,-2.9416323520808434,0.5186620218057214
-14.168738768495416,-9.407558773758925,3.585089719770293
-14.146320988615601,-9.400551041725501,2.3671281540817586
-4.5832076868341804,-3.004509138129066,-0.8538140423411508
-9.427830561227552,-6.180301747868335,0.1534722465908634
-6.489626824965605,-4.253093573258192,-0.28795521370044647
-4.59346755153704,-2.9628045727447394,-0.4499100878268144
-5.703624974745018,-3.6610530778662578,2.481454599615676
-9.324967192238594,-6.022445822514314,-0.2313852022173463
-14.267574561390942,-9.057872019815612,2.3557163617108854
-4.59583171409378,-2.920601449782589,-0.8457206616755518
-5.10580065434099,-3.2268253201640005,1.8140060308194492
-4.605596563002631,-2.8666303313447905,1.2860581541715708
-10.329816283925368,-6.458479632414256,0.9779761372424304
-5.12855774086051,-3.1908160339293965,1.8137520109573284
-14.3429770707094,-8.832934818441872,2.3481991577052233
-4.62863836667556,-2.853683089276441,-0.8442705878070897
-4.639639099749799,-2.853354718101044,0.13516845669588
-4.636036238413049,-2.809639651461082,-0.4430626833443921
-4.628504416997267,-2.7979204820341153,0.5178383931099787
-4.635775656356349,-2.8065971995910672,-0.05492153670057831
-4.643092046536724,-2.7700364518651504,-0.6375674519328034
-4.661344630994647,-2.773641642937246,0.3271124952853924
-4.641110832485251,-2.7658813839528804,-0.24593558814190725
-4.664098003160547,-2.7422907962768432,-0.8383562220308166
-4.659309029077432,-2.7319311318831208,0.13742580329463366
-4.649051480587734,-2.7303343741589727,-0.43847917585656015
-4.653254390575716,-2.7254292653484704,0.5172755013594801
-4.690494772362873,-2.7066529114076308,-0.05527161339356687
-4.668561447104073,-2.696957190552963,-0.4387395023914673
-4.68643008449894,-2.665897984152138,-0.4389862481650997
-5.922999272715292,-3.3484211332537424,2.486322737807327
-9.506916784803554,-5.416228593713111,-0.22487260561924555
-4.689558974649882,-2.6243701546157685,-0.4362068079244436
-5.851135487050572,-3.2532338583276204,2.4540644030464196
-9.52373145571522,-5.337935140850901,-0.2238456999160204
-4.7130280106716524,-2.594394334955832,-0.43749226779701134
-14.574416552115556,-7.995185870229534,5.349021335283959
-10.390394632834568,-5.730122872991226,-0.2863940568350497
-14.619735924809657,-7.9122527936504765,2.317384320568544
-4.809844045516614,-2.594498036082671,0.7082827035056708
-9.616780524085817,-5.211555122645561,0.15757978082550927
-4.720739135053035,-2.498495278257863,1.2711319652668132
-4.727122161848059,-2.5182198800273627,-0.6288229321620896
-4.868728888093057,-2.585734100572802,0.3225722299215522
-4.733098772347651,-2.4624944586173183,1.2699833554312172
-4.739458703069958,-2.4823983274718944,-0.6278873858969446
-4.88507167724496,-2.5506286754449183,0.32233750536644723
-4.898131221905285,-2.520125478462967,-0.2626582531035698
-4.745582824549913,-2.44624400740552,-0.8229456229519823
-5.0165298678471135,-2.563736608074092,1.7215647918067996
-4.905120854984567,-2.4804138955334487,-0.2613450408938839
-4.752436534474089,-2.4061028211355118,-0.6235787679296148
-4.898743497127707,-2.471918930633173,0.32247212770458406
-4.915340171758503,-2.4425026174230524,-0.26057648824896085
-4.770681981333427,-2.3753973474147214,-0.8211655663001409
-4.839221414218732,-2.4008849909212766,0.13463028178428527
-4.777637022154344,-2.3179971856650785,1.2650598319576432
-4.789722470558082,-2.327417831478756,0.8886067238129401
-4.7853233014589,-2.328735201886963,0.5138707044954139
-4.772637160902697,-2.2884596686713214,-0.04596671223020171
-4.794130098051653,-2.3042527860160846,-0.622853303478617
-4.790712995260309,-2.293672736457045,0.3269622245412071
-4.795290571591778,-2.258938599583448,-0.235848526006892
-4.801579241551501,-2.26746550516751,-0.8173352004136417
-4.810970657619229,-2.2627853209917266,0.13933897146590662
-4.916543033885516,-2.2764462899377182,-0.4469473894711271
-4.91123182092956,-2.264685876387503,0.5132593902864508
-4.905783097739562,-2.267677510282735,-0.05788134091050101
-4.934064451229631,-2.245768804557685,-0.6450497134554777
-4.9291376999644365,-2.234027329079552,0.32288860333434893
-4.927083669992344,-2.23872238776452,-0.2516471518366285
-4.939453096467271,-2.209662585056176,-0.8430756294243854
-4.9352861853630685,-2.198100162556694,0.13269574294705644
-4.934671010575374,-2.2035649954830205,-0.4452281447246745
-4.932875719833588,-2.1932451735680063,0.5125608199937495
-4.8189512766427915,-2.1072730970547053,-0.044171207641690365
-4.792816248733883,-2.101426066893988,-0.6065170766372001
-4.79884585920971,-2.094677939475329,0.32768953798534384
-4.798673872462857,-2.059235993639718,-0.22666837045333768
-4.790353886015807,-2.061446336130446,-0.7956387431764596
-4.790346731995392,-2.0518531778752624,0.14467429651419972
-4.818966310671716,-2.0300815193083364,-0.41601828304780447
-4.816633585557986,-2.01952032720142,0.510857568443795
-4.813737638731232,-2.0239939333932675,-0.04103493354626776
-4.906433980339074,-2.029969659742592,-0.6234967758724389
-4.904956689284068,-2.019444978384972,0.3245188831603186
-4.9841164930713955,-2.0583506739432607,-0.25068467642793063
-4.996156820778106,-2.0277176853058902,-0.8400967107274864
-4.991651760719714,-2.015591027686228,0.132225532801418
-4.998423742322088,-2.0244580733185438,-0.4449778656881165
-5.000363785026129,-2.015131265065983,0.5107360177208284
-4.989983652950574,-1.97733142429782,-0.05685677533572936
-5.001651304096075,-1.9882280615108887,-0.6393608773735201
-5.012854656987069,-1.9824147700405288,0.32108269566050585
-5.015400272462748,-1.9489945155716657,-0.25017248575292667
-5.014689147755894,-1.9550909918094543,-0.8384500221591943
-5.0081307730351625,-1.942006127130996,0.1322810167113964
-5.024606067806392,-1.9153122072549091,-0.44336621381572977
-5.011515855459754,-1.8998512364817812,0.5095122975266716
-4.89632470006577,-1.8617646088183644,-0.044442937241776906
-4.9251834769847775,-1.8387329188820896,-0.6142990173239113
-4.92468351799716,-1.82813830943271,0.32430243098668854
-4.916264990793706,-1.8311532471936969,-0.23244975870869944
-4.93263358943026,-1.80448891194902,-0.807605040618014
-4.928316970324081,-1.7922823900466536,0.13964395692971493
-4.929349659618402,-1.798955063139999,-0.4216446399683561
-4.9369005006515,-1.7912997527724943,0.5083824508807829
-4.934650137250002,-1.7585669933168824,-0.04559332253881856
-4.9502046410449685,-1.7706132271979584,-0.615062726648778
-4.949777180628669,-1.7598217720944032,0.3235365178293296
-4.957311132638706,-1.729793582874382,-0.23415215862217165
-4.953476808731859,-1.73501365596953,-0.8074218983923165
-4.947227181271621,-1.721969321442214,0.13927010244191848
-4.975233666051008,-1.6992944883231256,-0.42452482058078195
-4.972854940048368,-1.7029375694792699,-0.8097333031727617
-4.966833632648337,-1.6898883536239713,0.13833585980318253
-4.964666929250629,-1.6569042552582545,-0.42082994271528495
-4.970335766312463,-1.6479541305391288,0.5067528402766873
-4.968921107934165,-1.6539542271326215,-0.046587630784841336
-4.999850179998947,-1.6322417095894148,-0.6170825985468964
-4.990106754478218,-1.6179368057047747,0.32217948555176623
-4.983385759059714,-1.6223070529369468,-0.234002987168216
-5.0186475887472985,-1.5850096852624755,0.6908245246986545
-15.4934763703881,-4.905485576446287,3.997862779720669
-4.998220222582267,-1.574049536001732,1.0599140580806816
-15.510559613998948,-4.896475670891893,5.211176483078062
-15.541143232124687,-4.807911945102271,3.40899330580746
-5.016950303772523,-1.543521361982978,0.8746767555371718
-15.55374724132666,-4.797464984990899,4.602181159102921
-4.996970162720451,-1.494360122035037,1.2423288316902699
-5.033090162747499,-1.5121252795915898,0.6896740937609671
-15.5747718872905,-4.691632069311578,3.998180511128652
-5.034701556262172,-1.469544754993432,1.0590612031223867
-15.615632677274647,-4.569720877963041,5.208313853903475
-15.596505150694567,-4.586220163645477,3.4042206054622954
-5.0565749581760135,-1.439779766127613,0.8739563145917703
-15.65470090634098,-4.469481659802071,4.598647492899921
-5.014121045619736,-1.4228999474489887,1.2408971473779176
-5.050946190142255,-1.4179945216820773,-0.425821862844619
-5.058525770051364,-1.4201569099948963,-0.42719297926108835
-5.066072204649765,-1.385586407447278,-0.6184306212358466
-5.073565442776929,-1.3505412323946209,-0.6184579960545731
-5.085403027571292,-1.2907497925703444,1.243917473256322
-7.338019922818355,-1.8936499503007704,-0.024611368978423392
-15.77545679349911,-3.928668919979093,3.3955528894778206
-7.1510104215227965,-1.7948618533124203,-0.2715235663490138
-13.610462891566424,-3.2849338427507897,2.991973389270427
-5.109872713492674,-1.2099736409637876,-0.8143986384992551
-10.2235956416332,-2.3955716396719646,1.6169395594786795
-5.113940748057987,-1.1725592630132209,-0.6199460269555448
-8.691575204369059,-1.9231121892516732,0.1941072896112632
-10.804707363013048,-2.3485831402566393,3.688753171511904
-5.149014506937327,-1.1078319514159287,-0.8196604731813014
-5.161646811862942,-1.0437006417591292,1.2431142027327426
-5.1583696334637965,-1.0346682191107424,-0.819202536756867
-9.425423595139625,-1.868653421703332,1.1781042607504266
-5.193397164798292,-0.9987579729647893,-0.43871951977227136
-9.585897998719105,-1.8263458312984953,1.5320478124348949
-5.181122123453067,-0.9352485466721605,1.2413347346691699
-5.192804421660203,-0.9374145499696189,1.2430177947975565
-10.544659438215012,-1.860543697441826,1.6308561907996435
-5.2107315631609294,-0.9276917525055592,-0.4404173774888772
-5.2103642917642485,-0.8928018848790633,-0.6321824089504843
-9.962367622795956,-1.694571421748847,0.8548609181540178
-5.214386330283542,-0.8588313961885291,-0.8275219242101266
-5.220127331631824,-0.8598052301430332,-0.8289684528969408
-9.881105564896766,-1.6144411115918058,0.5000098312770761
-11.228937621782308,-1.722517002539267,2.920242443562848
-5.233614373807168,-0.7945237618113034,1.243182851983862
-5.2390016305142835,-0.7813689298214788,-0.44322148653494575
-5.247600999066825,-0.7855146150661958,-0.6379196218204216
-5.2524871768882475,-0.7525859376827666,-0.8344231480050742
-8.769242125559085,-1.2413740027076698,0.49639181507273167
-8.889011260415625,-1.2679470850042447,-0.13310044083363404
-5.2709163935709045,-0.7119923596870643,-0.44809710484701126
-5.8184504182620636,-0.7702247969368414,0.7000603861832349
-11.359001796631748,-1.4985331217332591,2.93718612637487
-16.030463056507408,-2.037258896996629,2.197761353650192
-11.138135283416837,-1.3769070499251443,3.720465894101384
-11.36191380149078,-1.4178118979153491,2.934334413620404
-8.046791151317858,-0.9735278799923068,-0.07495931842121889
-7.7517825347857405,-0.9368604459237869,-0.05423619312149286
-7.740280231871441,-0.8819071943515351,-0.05378071345033647
-5.301297932583144,-0.5784923802805951,1.2452098923592745
-5.310536558853854,-0.5677266646295434,-0.45412347089529753
-5.314247616679971,-0.5741265168240084,-0.846838936476621
-11.232974302831716,-1.1508591569884767,3.736239366100546
-5.327819745444962,-0.5380430230557004,-0.8498273266566947
-5.340098150271529,-0.4986261646572116,-0.6543889104154531
-5.33620484426906,-0.4982426229941754,-0.6535565407855678
-11.264433223281278,-0.9943233743532547,3.738217625132828
-11.421484324074024,-0.945016841725588,2.9287685355612325
-7.99155957452773,-0.6928038649175808,-0.3562711898493967
-5.34219277807182,-0.4224267661936064,-0.4595289827849477
-5.351434748832553,-0.42938768714883746,-0.854925893148859
-8.028548922597146,-0.6307320636752367,0.20635036996370465
-16.628107381274436,-1.1632197102979722,3.425515755733556
-9.6025721061489,-0.6708824784093071,1.5006586509444757
-5.386026957529591,-0.35671652620503586,-0.8633832184630876
-11.449995420112648,-0.7050405143850564,2.9270500067587846
-5.389435417576053,-0.32635211335091996,1.0581234077499313
-5.376755033051859,-0.31930593241745425,-0.8610573876414019
-5.368884444977027,-0.3032618630650632,0.110120537544988
-5.38349472295467,-0.31340098487554324,-0.4672208091920237
-5.392679499911833,-0.29865011643712064,0.4877163439415491
-5.390002814896277,-0.2697898157095603,-0.0824943845360225
-5.389746158187936,-0.2791772523929793,-0.6649858585081755
-5.395201244686841,-0.26393225323959646,0.2976979549897163
-5.407963233779081,-0.2359843332189736,-0.27747576206480173
-5.398215070472187,-0.24510394396138688,-0.8666403766451909
-5.4047949339336885,-0.22959500145211195,0.10664393043118767
-5.410266124599824,-0.17320452401210912,1.2495477766680352
-16.350533033605203,-0.5905529399029104,2.195484256791708
-16.35068482989602,-0.4759614693657885,2.19319216070628
-16.33278927604918,-0.47540919432296447,2.191332490858455
-5.44046672701658,-0.09784537876473137,1.2521557690682883
-16.3003168012314,-0.3602136523757333,2.1857279548706687
-16.306816110841797,-0.24616909023954248,2.1842421657806845
-5.4336882277382585,-0.09166410987737145,-0.6760301750643761
-11.512610610786869,-0.1375460942129706,3.3498254884003367
-2.3264198978263404,-0.0008046237465933331,0.32396605935265776
-2.310940562253822,-0.0033735509971239788,0.16032779433425376
-6.053192776996128,0.0034875256912503,0.6937516418137073
-11.614910122033004,0.014788086763847607,2.9445195459355213
-16.204017049724694,-0.020383754702624664,2.169552645752145
-17.08011315644466,0.029403708919297347,5.3639554339990285
-2.3225828279596366,0.031520046551088005,0.3237056096410571
-2.289311435225304,0.028711448590298626,0.16288575059205468
-2.408998189683197,0.04107657510398223,-0.11900278360311684
-11.68109178971777,0.17860462342463584,2.955755800540542
-5.4974946404228495,0.09290514451922668,1.256638944677612
-2.379731694246555,0.05873410056527149,-0.023615827643289736
-11.629609212613715,0.2648871869993852,3.371830841347939
-2.30306874503526,0.062100129404660726,0.2427438554880324
-2.5300083729906166,0.09083248600327443,0.6647384966538535
-2.3619725726187686,0.08388920643740198,0.48668821592689687
-17.158333333357135,0.47537746624283306,3.483631804508315
-2.2576930887477533,0.09040062105331882,0.08452544256363465
-2.544042702862612,0.10754126252380151,0.5755937558511646
-2.355940768345833,0.09890538251251907,0.4033632368791581
-2.3832645917572863,0.11353134786404911,0.2331341664818504
-2.4950433130097758,0.12518651666512737,0.6618260691343144
-2.3370055744592584,0.12235005545804258,-0.10287363544485147
-2.3866642405636407,0.13344476273069214,0.40158410357329066
-2.382587475660394,0.13028389496015275,0.23283906492018336
-2.4994779204834225,0.1606518126481835,0.661607614733055
-2.4713720618109645,0.15608475812996014,0.48522539808721726
-17.29602985213677,0.9644858724616917,3.5022124801842502
-2.3905916060929866,0.1603947892345358,0.059085597539119246
-16.064900186724415,1.0370747623680407,5.064761843483211
-2.3884255651239745,0.1648715770685491,0.31637287067446523
-2.3993367403489025,0.17862322634003855,0.057004820851425664
-16.078763766790303,1.156940987853506,5.068640120486449
-11.949858762324483,0.8517490816231027,3.0058048489449014
-5.5922900695529725,0.4451610643684137,1.265555589275971
-2.4823657527954457,0.21156463234331008,0.65974141585611
-2.2353192054382935,0.19666582378784303,-0.07984387550302721
-2.4552660274775087,0.22268593060619957,0.3972723336779272
-2.4171325587704655,0.21658041006273476,0.22704022042863292
-2.4170018664517,0.23208245433923128,0.1398442371243449
-2.493496021406973,0.24818063534600757,0.6600273777200504
-2.4273902574041344,0.24850752860862343,0.04976951888877191
-2.4352012364809528,0.2508353123109109,0.13668213805343754
-2.639665981386724,0.29227575349580687,0.3890404600743846
-2.490648690175784,0.28859038787415503,0.03710398105383356
-2.4988558134985888,0.3088877453243717,0.1257428235098209
-2.698585225363657,0.3754494673177477,0.3849937503419764
-5.742813192886656,0.8228287007372026,-0.7708576768234048
-5.763338350740679,0.8625586932790936,-0.9925894932564979
-5.76743731456666,0.9177188536287944,-0.35839199910037745
-5.816010444690067,0.9860833725747459,0.6705482334169364
-5.797834292823656,0.954580844829454,-0.7893315616285153
-5.780514687922739,0.9974695146036768,-0.5744754363960943
-5.787309070606847,1.031200569584393,1.0824692622482353
-2.7825093105015966,0.5126621858614291,-0.23246596287004323
-5.828333482841299,1.0883362401182284,-0.5874822810859958
-2.7658114416517288,0.5699129397176532,-0.23214707865211984
-2.759985052557792,0.5888909164279753,-0.23204304139331727
-2.7522348919118462,0.6069371325210692,-0.23143565280448483
-8.775423749304084,1.8877404461527536,-0.5043166096444542
-5.8896937982711055,1.3555504564806666,-0.61319570626693
-5.905454753023007,1.4070196437979263,-0.4008353005885044
-5.89199102272769,1.4463015321553383,-0.40108789775137554
-2.7076240419559974,0.696475796717096,-0.22744344300302313
-10.029567890496796,2.54810536612888,0.7878538983135333
-2.9633698486776248,0.7845411093419251,-0.1833812886270664
-2.976627224184227,0.7878957069561994,-0.1863801979748393
-3.721859111539757,1.0035511749150112,-0.3569961177140096
-3.6991726297340977,0.9976465336189004,-0.35185186459354545
-10.086112596876603,2.790387215315507,0.7866529710189362
-10.105398364335436,2.7956555896056487,0.7872155775636464
-2.6388952369188274,0.759217098704688,-0.2161260983136528
-12.169856746564683,3.509252044748795,3.559237229948395
-8.435195026612723,2.383287559718008,-0.18287432495171732
-6.55296365405935,1.9088425793437436,-0.03473086958469829
-6.569101581807276,1.918616396513624,0.2040052792500868
-6.537225580902561,1.9566087650816224,0.20390648587553367
-8.5074672829976,2.528859127981385,-0.19380079014989232
-11.71255067946222,3.625041395249016,2.5625456630094647
-6.511811541253806,1.9895902471824884,-0.27560946192053604
-6.038754605827844,1.8839219205559543,-0.6744124890345248
-6.053662497553479,1.8934589798189887,-0.4496419983477922
-6.0520516563270474,1.9382141759947948,-0.4523049556861165
-6.082165027268265,1.9426434329723203,-0.6861794696255212
-2.7536351925727565,0.9181542550746361,-0.15114240030702375
-2.8641003722657965,0.9510717105165089,-0.2883354546017403
-11.234194505686872,3.7650666866657527,3.79206557673471
-6.773578902367564,2.291885867371296,0.4350765413084506
-6.843180951742519,2.3094506764392793,0.18188527469772411
-6.106015013059618,2.0968969981713976,-0.47011244617821646
-3.631301983816341,1.2556324913468293,-0.3595487470185166
-10.999712191773652,3.8592883935173634,3.7350050978075897
-6.14990261347215,2.170093514263076,-0.018820970435846376
-6.137604135638582,2.1914598487929116,1.1235409495086852
-6.148412249125908,2.233408203505933,0.6656916436032884
-10.805531776842448,3.9527558419798208,3.260263834799816
-6.15514899124091,2.2150847526505046,-0.2521268479155643
-6.153677720441937,2.289244273919514,0.8952941410855265
-6.956128288127846,2.619466148440652,2.5570627856889567
-6.188919032858912,2.2864109201861664,0.2047713982617108
-10.511005149426252,3.9927442663617314,2.37532023483742
-6.795305329950212,2.547775198723081,-0.33549085661113265
-6.206337263022792,2.368763959226538,-0.7414702436841678
-3.5330086509199288,1.36135458340132,-0.3498371549192452
-3.516231480351604,1.3832454273390236,-0.3486722584428676
-10.035392045770536,3.9399257390325992,0.7717832137124018
-9.985586433771632,4.001200403680281,0.7695414967437827
-6.850373692207649,2.799962582320209,2.543016815061833
-6.839647946367413,2.795637990259423,2.5398150733961793
-6.828516159633679,2.8442134466167768,2.5408866166007584
-6.816036005713364,2.839084806542618,2.5371532269638686
-6.790674566181649,2.8859212613832166,2.5344062249842887
-6.788896945027368,2.885175827506042,2.533873217119155
-6.767767576292916,2.930914479022456,2.532246818405929
-9.812370885962672,4.222742343665846,3.048370598242912
-3.7474729903508126,1.6358978950089773,0.1654073922646905
-9.689457875145795,4.230525272537741,2.251349073230608
-3.6934784010771753,1.638309055145214,-0.11778983921696508
-1.8231234675834556,0.8247481201336511,0.04418899794328568
-1.809785711119636,0.8324069019893576,-0.02794061568288086
-6.9963886016855295,3.1530536931032147,0.4148753865126188
-6.995701216905517,3.146318239236445,0.1467223359114082
-19.700606141866768,9.061256223404381,4.0887984877098935
-19.719398728906867,9.014289904594026,1.786748937773515
-7.051463321230002,3.235407201240339,0.41287561899275366
-19.60711596853689,9.184900766911786,4.079910230031073
-6.4269979674622135,3.0248498422557635,1.1648475654024895
-1.8294104130690867,0.8871745674676806,-0.03943567008826528
-9.27963073151027,4.456165623111085,2.5682730546915575
-3.7295698286989145,1.7789229866691008,-0.13400647454976583
-19.58267942900071,9.425570572569011,1.0197792159834123
-9.049493785435619,4.359788457818056,0.03399145694173169
-18.301514784433696,8.864048087030717,3.130023427233424
-1.840956983352844,0.9257351299595488,0.029253622074217327
-10.478215466073888,5.1444370709432246,0.36595481020187376
-20.02665607741137,9.893052466486344,4.182756761423176
-3.724476579202243,1.8712780526162889,-0.14128784021773988
-1.8592986447199225,0.9503555082204179,0.022823321533179595
-6.03808990421227,3.0805305321796075,2.3566992034994105
-3.7585152466725575,1.9283015202170453,0.148933698810372
-3.748781822727033,1.9197128888136723,0.001318841706739373
-3.721157286940677,1.934908525630548,-0.14648884259668843
-6.568620050897222,3.4173096850598705,0.6671666090149185
-18.73378202979602,9.78476692361492,5.509770640243804
-3.7430703336249143,1.9830273339894875,-0.002771619251027941
-6.520391671203235,3.4569623150829685,0.9236290230038221
-6.186543861349794,3.3202692824415223,2.419682132169243
-12.023818292749707,6.497401855232615,3.2325090868782964
-3.750019288699305,2.0163140615193527,-0.15743229996334132
-1.9050455569990856,1.054995594122875,-0.07941287016456394
-6.643084006791017,3.619023810373725,0.13881095785862535
-3.761176877821713,2.0590439262374316,-0.010116949746133651
-6.573960160936949,3.6698548333721512,1.1931672809062495
-6.676544429944057,3.712750782109928,0.6679299610535582
-18.769455445646894,10.48079662825075,5.58131646860983
-11.651017401060267,6.616075289208868,3.171961103624651
-3.7667307301668895,2.131464852363296,-0.016135532232852055
-6.611546492271764,3.8108746463833194,1.2002552829526008
-2.008936736430642,1.1676360227238816,-0.03251862010074781
-6.148253076152672,3.5800956283691034,2.439004322004476
-8.26504783264421,4.868403741154561,2.7583909953598797
-3.789787950548357,2.2183752403466808,0.13002755114505812
-6.664682653439049,3.9658944269376137,1.20926778803314
-3.5559281941791587,2.097074816332808,-0.5930972292253797
-6.765381748641965,3.996354091553089,0.11903839336024317
-6.67807030397384,3.986623746924192,-0.701955424882107
-6.785187845272045,4.086478506911469,0.6681782767539663
-11.219660238443163,6.790906865793936,3.106486042948635
-6.7062597342085,4.117952485599687,1.2172771990909907
-6.221982197201381,3.8587321352286463,2.490315200374051
-7.688302728809763,4.7317698742172976,1.9647997385359015
-3.745338447318937,2.321533976028441,-0.34454267884896367
-6.807262505350028,4.2224793737708435,0.387949749728714
-6.750210525703055,4.165211765703847,-0.44606976270278015
-3.3270786734246407,2.0953102324966806,-0.39838614200548167
-6.829889768354262,4.294953622158148,0.10398772218569687
