0,1,2
-2.39824867583332,-1.897767933917178,0.7248008181217552
-2.485771096843485,-1.9647937846158987,1.308806688959814
-2.4405188176495956,-1.9303980684605628,0.9512753015057869
-2.552706193641479,-1.9928189564689731,0.6236306934519589
-2.5015476802820413,-1.9498728420494889,1.1913132697547486
-4.1643497513946075,-3.2634322044080606,-0.22765001955499964
-2.5065097120641435,-1.9333770200187996,-0.28807146088151725
-4.760834478746227,-3.6697399399203343,1.8105285620649387
-4.185443106766792,-3.2331268088893723,-0.03911060571612217
-4.165811780402974,-3.1733997709466086,-0.40898057711579366
-4.319598235924154,-3.2850592803693814,0.7114623245357621
-4.27170858687639,-3.2494710417093526,0.5203848755829127
-5.594344569553113,-4.19126663844519,1.7686219347749603
-13.832716984745431,-10.38962790713654,2.4060099173446607
-12.82406945814113,-9.615442577250564,5.189422447384413
-4.2712739849056085,-3.1584726315862577,0.14602186007327783
-13.873176936886816,-10.272411732507658,2.401325817453265
-5.564090675372127,-4.104871052425917,2.523785218499544
-4.270829282204834,-3.1119704405204516,0.1476617904967421
-13.906442449543851,-10.14683080748887,2.395514869657784
-5.575990440197836,-4.053122780672446,2.5173913415549034
-4.283436461359384,-3.0742200729235365,0.14825967644585802
-13.91941679503662,-10.003754333331596,2.3868223007289253
-5.669220596428011,-4.058668873791049,2.5401676450407686
-4.291401677791543,-3.035642007135385,0.1491198160531868
-13.979480746738224,-9.902703855374615,2.385160734011999
-12.805293329199566,-9.052557366597954,5.085799679157948
-4.989122770618272,-3.468533277694492,1.823246373331102
-13.997461840043528,-9.764992290550058,2.98421620625292
-4.541429150683792,-3.123550503242181,-0.6577229488990972
-4.344724883980265,-2.981661333669293,0.33348330710751756
-14.050589677537571,-9.652310232945476,3.592838830785639
-14.10437987480058,-9.555674592893117,2.372811253453697
-5.682142210108637,-3.832626632182501,2.5044065809782112
-4.316027512433398,-2.9197405874513773,0.15153445619280065
-14.134795350937024,-9.432343465003257,2.367343097911609
-5.699613639793845,-3.786114748299613,2.5007777934128823
-4.32817333453263,-2.883880616083813,0.15198307665075633
-14.18578786623574,-9.326846791435312,2.3649411363361454
-4.580351893680225,-3.0116817928679738,-0.45261618766896905
-4.5873275419857755,-2.9732550278050094,-0.8509363737315283
-5.074922027586731,-3.271401033151889,1.813582309166634
-6.505066460547289,-4.214876727044697,-0.28778509929845764
-14.258401631742608,-9.087266793396783,2.3558785900634422
-4.602950974870238,-2.9353471527404253,-0.647827852515758
-9.33709856308108,-5.956429159978248,0.15802932896303054
-6.631547755969633,-4.1648395860760425,-0.2964209097000805
-4.618426959460908,-2.899988505206697,-0.6468405031270705
-9.36000084357831,-5.87928493058868,0.15822043216250303
-6.810859470973622,-4.217092200535976,-0.5994961899970621
-14.374858841458115,-8.89633299454697,1.1644852532984349
-5.134508127740391,-3.159307006337116,1.8106878949918888
-4.640161092381409,-2.811895983468201,1.0917437205354878
-5.763238200721091,-3.4871080849650493,2.467667308217691
-14.348523384160195,-8.72017575324359,3.540565687159454
-4.6533764243907845,-2.7778754157300933,0.898830877002835
-16.03385678237639,-9.586053533137612,5.251148661114357
-4.620646700916169,-2.755271439254615,1.2784888557463134
-4.676931377292304,-2.747910830540683,0.7077871978250696
-5.191044761409721,-3.043356576811645,1.8072984136692007
-4.6538297399659685,-2.731257921551394,1.0879642101371327
-5.7857556964392325,-3.3900020999689455,2.4580754232919366
-14.461783613521664,-8.380399406367934,3.524322842548101
-4.69564974786694,-2.714266418831216,0.898612671902904
-5.900927372318699,-3.4054665955835794,2.232217794264508
-5.223028062851992,-2.9651179494402573,1.804170254087004
-14.491880628783743,-8.272146414240993,2.326068101946467
-4.704755744287153,-2.6483649730891377,-0.8365327284047952
-5.232693502449881,-2.924397258051651,1.8013351773856094
-14.515630610329406,-8.157983899612336,2.321350104939065
-4.706658317091861,-2.6051789492536446,-0.8320629155117154
-5.253848928637257,-2.8865885504736912,1.801019134739455
-14.56013858128382,-8.04586918265822,2.3187340784269574
-4.716310665953506,-2.5669907565008323,-0.6316512041560286
-14.618804272758217,-7.9633793844464,0.5652374108387945
-14.580600910365453,-7.917381380681905,3.498550890505235
-4.723582156625532,-2.52550682773923,-0.4342570265475487
-4.722138127198752,-2.528153795134246,-0.8269238287217425
-4.865793073759915,-2.5969363172116715,0.12808575341831607
-14.672529861521316,-7.712981664504608,2.3095696357882147
-4.746143586261913,-2.499597189918747,-0.8291085556603945
-4.8782163625422355,-2.5608596908249006,0.1281863064643849
-14.707006208079097,-7.599981337492204,2.306259178860304
-16.360686922471704,-8.426455736272942,5.862643889478086
-14.685407785349083,-7.578185670348077,3.483750922780722
-5.305580302513333,-2.6871876704253017,0.9350856328423521
-4.905372498982369,-2.486624544041436,0.514961562319364
-5.025195440702732,-2.5387037260654175,1.5146550889264616
-5.015983333850576,-2.4952892353557106,0.9091828203508511
-5.041340370878616,-2.4985916813901947,1.9274724305104491
-4.759658817600745,-2.3633270074000086,1.2656720652573563
-4.836622820585693,-2.3648348231292418,0.7030002373803195
-4.933447035525512,-2.403336463014541,1.6885264157738535
-4.770170325207239,-2.328563224679392,1.075053806294738
-4.7992774779583804,-2.30472030080776,0.7003442698463158
-4.869462136187315,-2.329506051870428,1.6687094357957086
-4.791949582058021,-2.2975963886951725,1.0753874096149203
-4.9044638651583075,-2.342519224064504,2.0831685252610668
-4.894424810122876,-2.301106738010754,1.4731961151342368
-4.794057137204197,-2.2590063295009966,0.8857751332150805
-4.888645132725192,-2.294532385410321,1.868955620212524
-4.89671907537523,-2.2620340518274555,1.2758300367029447
-4.923784324982494,-2.280290158298679,0.7036477634140551
-4.907507143923346,-2.263223573971427,1.6693154917690676
-4.933824721293203,-2.239155075598505,1.0856667022079425
-4.934384876681875,-2.2295820787124168,2.076010486299109
-4.899855034041806,-2.2197761030164846,1.4671974946970034
-4.620578239725977,-2.0593717156743687,0.866993946956349
-4.943396387744835,-2.1948086930914066,1.8699057653536584
-4.92621373964024,-2.1930453867227566,1.2748676634564713
-4.956122566282942,-2.1705875913745007,0.7019988684981701
-4.8721532290661775,-2.1237961074738454,1.6488243903590156
-4.733738528656229,-2.0685827953483487,1.0574924249375148
-4.791342183318347,-2.0842643473479807,2.0200399976167365
-4.775984728707945,-2.043411166159319,1.4328378914387259
-4.642048989870704,-1.991120382227072,0.8657441195622557
-4.780228281265934,-2.041304630404944,1.8156892668197349
-4.756897268040595,-1.9974988837455392,1.2401210032609815
-4.828236670414009,-2.0335723670770887,0.6946635902112199
-4.795797501418779,-2.010063140300111,1.6231707385808056
-4.826380273712699,-1.9890146395491688,1.0622848045477205
-4.925572501360329,-2.020023048085435,2.0474410459119374
-4.962812989853969,-2.0417529679139848,1.462947631490426
-4.987769681895853,-2.0182717048178684,0.8888703613288099
-4.984295535254289,-2.0064754630372654,1.8587763176358636
-4.978844872541011,-2.010543447816965,1.269645395341434
-5.007709737640836,-1.9865448465219209,0.6992406922809942
-4.997634168717906,-1.9721093206174864,1.6592590486190328
-5.007442392647112,-1.9823216664302432,1.079463575678321
-4.991541059445297,-1.965343362796678,2.0584085320106333
-4.995914550814729,-1.9339197422118513,1.4600571278922339
-5.001103086194844,-1.9422350495159777,0.8869420052717283
-4.99990458120927,-1.9311702832042252,1.8545833798368463
-5.007794736721513,-1.900188037036624,1.26650522894282
-4.990304225618284,-1.8997576684353756,0.6966494042376646
-5.014064051129937,-1.8982917586652075,1.6559640352202292
-4.916192662414326,-1.8275911174075712,1.0630198102474533
-5.027027330102311,-1.8583038390820428,2.055580129575332
-5.02490233053501,-1.864174809302396,1.459630677844656
-4.92912256643462,-1.7951321086202197,0.8770261850213132
-5.042153766444269,-1.8258293480874757,1.8538927370859208
-4.9247963979300895,-1.7893231638412517,1.2489341873851727
-4.954161050543502,-1.7680602754589128,0.6924405447430728
-5.057089388926313,-1.7942700435888714,1.6556215009963346
-4.947064957938241,-1.761254904558799,1.0628910712414468
-5.311528667107047,-1.8808253060500155,2.1344399739217734
-5.509177504901689,-1.9154071825798848,1.5431602433962783
-4.948247772743699,-1.724646882207389,0.8758063825185469
-5.627506667518372,-1.9519601374256936,2.002874681519036
-4.954267585343471,-1.6834127129838332,1.2466094797688427
-4.967956581235729,-1.6924803823643568,0.8759829597470752
-5.303852045609878,-1.7965894252842267,1.912373891246466
-4.956807935516106,-1.645405844364192,1.2447809874473863
-5.005920927998273,-1.668545265310536,0.691826892047547
-5.292902665383201,-1.7537058239668732,1.6994472650599266
-4.9821584213941135,-1.6172653719112788,1.0597583844159473
-14.771104738703148,-4.804975184327528,4.999362928135723
-15.397307618135017,-5.0310006781948635,3.398141453005089
-4.999250546665912,-1.5862944285464287,0.8744477464834843
-15.485015801128203,-4.925421653507518,4.595524937649766
-4.985533456178239,-1.5774051817261037,1.2447987159912812
-5.0309054201173575,-1.5598538589012207,0.6901854166588809
-15.53844221932754,-4.829765774644583,3.999635592887019
-5.000994314558196,-1.5459493772389477,1.0584852465285144
-15.531569705546781,-4.812907787660564,5.207067661450713
-15.572460557285085,-4.727946925360821,3.407587379035476
-5.023310669338771,-1.5165582332716527,0.8737364074126936
-15.5851808376309,-4.717189355061008,4.601179847876006
-5.002635483902057,-1.4692122289588632,1.2412670165391346
-5.04445336718752,-1.4886112840949204,0.6890402019835115
-15.598318264033656,-4.615133660998048,3.9957581909121487
-5.038804098552699,-1.4419311336546075,1.0578210819907563
-15.636749090464823,-4.486260027620723,5.204681628843639
-15.62858144103149,-4.5064386318603455,3.403114304551296
-7.3848365900139745,-2.069387741798131,1.31798412476383
-7.3905761796741025,-2.0710143168919948,1.3186244492893888
-5.06327129013631,-1.3955086706058755,-0.6187996964384802
-5.058400456605827,-1.331270367196102,1.2417306976180131
-7.392901577100962,-1.918524087074112,0.23906917290936625
-5.0799981492377295,-1.2870626451350096,-0.6176909798195256
-5.076208276562026,-1.2860844257712436,-0.616866707842098
-5.081336355668518,-1.2496442104889365,-0.6165090881544029
-5.094624845912417,-1.2529748472276017,-0.6193952575768477
-8.572634568064542,-2.0331287700499727,0.5066476517897
-5.117932131038171,-1.1838646803936888,-0.8157539935810787
-8.625913975307737,-1.9863603518857773,0.19588781714492387
-5.131605659364204,-1.147669296371846,-0.623317620774833
-10.853901363458796,-2.3105852656096433,2.872442005194862
-10.825999023687125,-2.299001935880532,3.2742640491093646
-9.563221298398503,-1.9789709980632473,1.5339830198048323
-16.03927397641952,-3.18853272331002,3.9939164151985778
-16.029685645259384,-3.186611457656607,3.99182562328942
-16.15591566096146,-3.0886071041985264,4.618712532482787
-9.746256464381567,-1.888007938499412,0.5029747783921545
-9.784949347082607,-1.8246183765372208,0.5020412657184006
-9.792809973692284,-1.8261042949745605,0.5020494663291257
-9.899973123775203,-1.7747364365218907,0.5011661747640894
-16.22557969257176,-2.866355680389866,4.622302706676337
-16.158198351795765,-2.749027066365759,3.9951346335028326
-16.170359801315566,-2.759657068717936,3.4026930196665273
-5.214680497090237,-0.8375996463069043,1.2415863461736711
-10.561770615071271,-1.7284255039961056,1.6272121165654356
-5.233590272831925,-0.8285160847573696,-0.4434576303491553
-5.224766756676551,-0.8298829526563489,-0.634493322452326
-5.2512910748583375,-0.7995096355381053,-0.8357732224563175
-9.959774534927758,-1.5026871734862952,0.49720760450280616
-11.333272875070213,-1.6776657030940219,2.938575767714041
-5.25351092200897,-0.7306434507112916,1.243046683335248
-10.618308038985711,-1.5092204146568446,1.6262674831826691
-5.256701855309852,-0.7224367791985643,-0.6394308982037273
-11.121577451519189,-1.4740716075465945,3.719578296147928
-5.807358293835445,-0.788350969372462,0.082229850811844
-5.270542568996592,-0.6849345007424993,-0.44838765881715587
-5.792008367015286,-0.739789695434791,0.49314939851569184
-16.360149264854726,-2.094259720073316,3.4080567885008497
-5.284026057367204,-0.6235762134833115,1.2436441286865858
-5.292870974420319,-0.6503343256894197,-0.4520660861337106
-5.293571188046018,-0.6119336510470037,-0.45194747365466614
-5.289660546200843,-0.611461849366272,-0.45125308538113423
-5.3216421126309,-0.5815662891797858,-0.6516252542652803
-11.272557301473668,-1.181442973170313,3.3224398082081765
-7.425655063872557,-0.8057262170349058,-0.03278946910130892
-11.40487257597905,-1.1211989744857749,2.9301882121177725
-11.279137478771315,-1.1020867904427796,3.3207370955577167
-11.42460135045752,-1.042251148068218,2.931437757150639
-11.300622110553633,-1.0241387679885263,3.322891042327885
-7.977772827298373,-0.6986201590799206,-0.07309212260680281
-5.331639275510341,-0.4400801981022038,1.244665553788934
-7.8812248504709395,-0.6168173978730308,1.0420494641437656
-11.305959814125972,-0.8579671133204082,3.742996269821184
-11.429269289053094,-0.881069310523487,2.9268492867490554
-8.013641223825822,-0.5935740313288502,-0.3602547061470577
-5.3582185246561265,-0.39382286749921114,-0.46306289918514326
-5.37952989075146,-0.36497684091114874,-0.8624247139717373
-8.054006144125312,-0.5324546380121361,0.2031890859126096
-5.3602588517017775,-0.3299119607139768,1.2456681406351873
-5.41725201322464,-0.30478628272609026,0.6774252062669557
-11.469997415675234,-0.6437080350524755,2.928010837753336
-5.375571469406547,-0.29611362951628306,1.055356918221758
-11.361478855684968,-0.6237342985762193,3.7502168102208127
-16.739935790960093,-0.8444752836986186,3.4342536579665146
-5.397925893948092,-0.2625462025593652,0.8660104494917737
-11.412276760899095,-0.5531822215149196,3.3341388235747806
-5.388633895482202,-0.21790617204996005,1.246879324325725
-5.431412869993547,-0.22927247926153552,0.6765308216166059
-11.515990528927935,-0.4843616437796452,2.9332589464408194
-5.414070102785272,-0.180978461587368,1.249570672397582
-5.406152839204721,-0.18067201264366892,1.2484668570214656
-5.427581916131963,-0.17192406028341667,-0.4768414853452593
-5.421635726590325,-0.17497158118296735,-0.6732117039762903
-5.434519078657459,-0.13746385297713995,-0.6763516001079293
-5.4599319278140115,-0.1382407032887167,-0.6817926748282427
-5.4453598911409085,-0.09737217858142228,-0.48089141499685006
-5.451033602839505,-0.10082970985507057,-0.6803201472809641
-5.463595209582372,-0.06732063770673596,-0.8853558719268213
-2.3648370021614262,-0.00407835324535619,0.4045389061659729
-2.3190954088019127,-0.0062093953867324875,0.24191710110721548
-5.462116788117958,-0.021412355862478704,-0.48498129980601373
-2.4166141153326866,0.01407496757733112,0.4874870221485823
-2.3272139020086557,0.010442741424837448,0.2407840089589001
-6.030671865760148,0.039862338368825245,0.9034766020933922
-11.571333878689952,0.0850083913385683,3.3585700326395584
-2.2994178020727225,0.026432916793349977,0.2434910566213344
-2.4092982306836723,0.038738603147363576,-0.029865626872745625
-11.588476726216946,0.16643623999750534,3.361496690957392
-2.2986251873612407,0.044002811759214035,0.32491928270397435
-2.2732620028299686,0.05663694338057685,0.16437474946377492
-2.399138732047735,0.05357560968429275,-0.11708458078422589
-2.3508152952693036,0.061895711381224336,0.40392662583297856
-5.49860528691246,0.1604771698457524,1.255052525107018
-2.3775343759521825,0.07157768685226432,-0.023721078602963647
-11.665737408368038,0.32911424161439234,3.3783732948676564
-17.146546317407772,0.5681254870180262,3.4781171321718447
-2.267651352302349,0.08702791188427002,0.08253995496822361
-2.3552530589749505,0.10231621669097898,-0.1072096898627908
-11.762724099412088,0.4871816984044181,2.9674634375361184
-5.538027699566934,0.23827905554265125,1.2594580428222737
-2.256761558037016,0.11703495601438604,0.0010721095536338418
-2.444455353961416,0.13356748106849045,0.48535646367915247
-11.829839393091808,0.5749894915841014,2.9807515019177786
-5.548601956406142,0.3167415534192868,1.2599894243029994
-2.24042979057392,0.13177523824160048,0.004166082095734377
-11.784196420877864,0.6614174586894468,3.404695688139544
-17.297531412810986,1.0556009636004,3.499371602549578
-2.390794438868768,0.15697958435146503,0.05883410097561274
-16.082205337055832,1.0155244784601458,5.067439987570772
-2.391640538337678,0.1785228404527991,0.3155278161477717
-2.39146553203912,0.17542787422977488,0.1447848572793632
-2.3527098892497817,0.18656849950078985,-0.02157146843612904
-16.087142184797838,1.2426565109482788,5.068815924243366
-2.4303191667322044,0.19808035136178656,0.3123093505379075
-5.604101741370887,0.47567553590786255,1.266185545000442
-2.4993861684634986,0.2260776830991842,0.6603713444573394
-2.2479207131340124,0.20904168062366768,-0.08378044264939008
-2.721039838554945,0.2591266227091039,0.48256416456531026
-2.5359619231975303,0.2419711934290454,0.3935804349244968
-2.5742539497408954,0.26294082112628897,0.39172498340035966
-2.4689489455799687,0.2618778141177121,-0.14130073811923963
-2.481051889693039,0.2664252819698223,0.039285406757359115
-2.5419144924557626,0.29534366672263995,0.3019257140647446
-2.6938404029263885,0.33158080951292174,0.3858200856094516
-5.713739404089176,0.724258243584109,-0.9736785434613069
-5.747315542381964,0.8099001991911204,-0.9865267844341024
-5.755661055672475,0.8561532830988584,-0.7760707745648262
-5.771014015442852,0.8985013421512422,-0.7815049317304908
-5.766846164409297,0.9101409653423806,-0.1510539490329476
-5.780314674676943,0.958695397235665,0.05267016554688986
-5.789239031427077,0.9681903397535834,0.4635536316593728
-5.807106660673363,1.0158844963677716,0.6690109851488264
-5.7857643733326025,1.0251084379434343,-0.7915376707859217
-2.76069168037511,0.5242688169902391,-0.22822224201080407
-5.820443836856322,1.1192976402093415,-0.5885827866317144
-2.7610491993110946,0.5638757385875924,-0.23096417027103516
-8.350792486340925,1.7232229798213599,-0.4542989315558487
-8.828930482608998,1.8842681367193368,-0.5110373339041628
-5.859108650726392,1.2981580276115654,-0.3896162659620143
-5.89798680002028,1.3453007438537323,-0.6149007646997124
-5.892361584496936,1.387341827203014,-0.6164698885554478
-5.91706659425656,1.4366278202168454,-0.6237975418035006
-8.579769553398888,2.157269430616552,0.1252422680117571
-8.595138805645345,2.1675647914556944,0.4345613723051727
-10.024186341135632,2.602501918755051,0.7854848048930094
-2.6315723460896288,0.7121407082659411,-0.21066048590854475
-2.6447056474551105,0.715520958244641,-0.214138022086318
-10.0561460979831,2.678093736638363,0.42168951634368007
-10.07601819746473,2.758793775120911,0.41992269550850336
-8.402405838994307,2.299905556585579,0.12716223580967823
-12.20827713289164,3.47482930008982,2.639873955642157
-5.99678795669108,1.6776957989441472,-0.6533926167933486
-2.897444900304703,0.8483203767150458,-0.1751420791789674
-10.083127356354543,2.920538012734516,0.7834158546555059
-6.644472638260337,1.9870803822254337,0.6835585817120262
-6.023944758996362,1.7760300426579296,-0.6649552787704124
-2.4305583525266368,0.7538360838280546,-0.07144812957801791
-6.5601870399220195,2.0110877862524155,0.6805434142856637
-11.683683158450677,3.6207454950453513,3.903323791622815
-11.658737561582216,3.702724360290344,3.9015350656075456
-6.546133956129442,2.0517203231622285,0.4396307027229535
-6.5814401775593145,2.113151917040044,0.4382239648855101
-6.560460688568764,2.1065308511973075,0.4383941857503212
-6.591467883369141,2.1671763626621567,0.4370037149405896
-11.285607006847458,3.75023513220977,3.3594768876589245
-6.7770388359138165,2.2741323507564704,0.18425567285117908
-11.178827627870268,3.782989674679644,2.476489711421048
-6.226044020082732,2.161292425150039,1.13090814014024
-6.629128213230907,2.287832148952043,0.6795100370706085
-11.049407562606184,3.8449664831806496,3.3091764956600445
-6.145934058345048,2.1513305277276573,-0.24850560683936224
-6.1432217007603045,2.1760651578478956,0.8935625489862201
-6.970333858432892,2.5001448106864284,2.550951352150929
-6.119820025427174,2.1955282637963838,-0.018956610941658188
-6.15832963863102,2.2350441142703987,1.1251063380571364
-6.1692873613552806,2.276109901892249,0.6648987139366931
-10.676788774978496,3.9674317933973264,3.2292753153519413
-6.16454437360342,2.2534589674565257,-0.2562986675529232
-6.163870136830127,2.291309329358202,-0.7288327146798778
-6.850813773355836,2.5778902537079897,0.6833526825295756
-6.929070068854765,2.6495282628942607,2.550863939605701
-10.396296436438192,4.0305103188277105,3.168024441270852
-8.723200115545705,3.3193819944572733,-0.24517173613300333
-10.32661554216098,4.068324771768904,2.346300540320833
-10.278836718945136,4.049675818688775,2.337737748139263
-10.214092037656131,4.107065732928687,2.329489704193364
-10.250744776241303,4.1216679967987435,2.336070546005728
-6.98444759029744,2.833890141853067,-0.10687754025163156
-10.061326797836136,4.128084799110948,2.305469600801489
-9.98309939002384,4.17389318589704,2.2947056666248935
-6.882408368910849,2.852388833991766,0.16031721868137044
-6.762423990377051,2.8601179995360013,0.16396939467947055
-9.800766222156605,4.181037012380637,2.26545449577804
-3.7330055330719776,1.6192567104813183,0.022861088024070025
-3.718700421698272,1.6097812599628587,-0.1194061047318596
-1.8928608309276087,0.8504173621180188,0.027429374193265244
-1.795602399614998,0.8069616131004275,-0.021819875759049968
-6.981866342972394,3.072015423826872,0.41565875131135166
-6.9615788899272655,3.1149165654701125,0.14785388241032943
-3.767408884363909,1.700012844867036,0.16016179927273683
-3.711125073235895,1.7036972464350353,0.01937150410874439
-1.8435143390887812,0.8605966411865404,0.035937096828574606
-18.35495406018072,8.44511183217568,5.309700140156072
-3.726997598986784,1.7407368496208644,0.015329210429031657
-1.8343552427334369,0.8712828995325492,0.03651191261723338
-7.026194608218762,3.2668272225879,0.4109276640198332
-19.545901966836254,9.285211491671513,4.071717551755969
-6.4308022891646965,3.0690195728553986,1.1649759889469051
-6.1056143400356495,2.945768568610942,2.359518479370715
-3.748267663507976,1.8179961163444436,0.15505890526473076
-6.437516357189321,3.124711089643187,1.1667448953226323
-1.8394963735454537,0.9199056202103918,-0.0463647094220684
-18.521894254430254,9.157140070942766,5.4049964945270315
-3.7324896984103457,1.8406957798548769,0.007856426695287983
-6.4509113246957215,3.2430507712213354,1.1705121076728005
-20.031599562434494,9.947499333084153,1.0255401756754343
-18.63378623056109,9.366621117027025,5.447714847435876
-20.07869964709173,10.229662413730397,4.205345128865136
-3.7282623829280097,1.8990548682887172,-0.1448521622403763
-6.572104692704974,3.41376409818988,0.9253856584978317
-6.010320800399065,3.1621855716582625,2.3569265156652848
-3.779863900410517,1.9655473025355363,0.14483657305807476
-6.5030340857273305,3.4396862291558463,1.179822516811104
-1.9174666106160108,1.0232706094854271,-0.07798156629692161
-6.529752004638555,3.4276255188247275,0.14908157951739984
-18.57026546299332,9.936285298923409,3.201503314696695
-1.8964575099731753,1.0318819541717723,0.005485454711219371
-6.546295812880635,3.502609768169631,0.4051141597491583
-11.928590468771253,6.526859839587131,3.2146503078056043
-3.781247210696596,2.065869188185246,0.1389602602659458
-3.726751300255768,2.0635837000553297,-0.1595776595178198
-1.919922429185072,1.0788622209352663,-0.004851734929671543
-6.6638447349227805,3.685079930088528,0.40051279358345726
-11.675520757282955,6.6053561976092,3.173484816198087
-3.7561881957618986,2.117735245455551,-0.01479086034499316
-6.608394983564329,3.7966170269206994,1.198383942846533
-1.9662803719656377,1.1400103628969656,-0.021374413525889088
-6.133473759540927,3.5599900841043324,2.431789389686541
-8.293236116655091,4.86712238443828,2.7627491027543027
-3.803685559127989,2.218247856690431,0.12851275568815873
-18.127570470135595,10.695505493807332,3.1794450731767343
-6.766277534224358,3.996715959027976,0.6670921588173452
-6.744643605770674,3.9769124227922585,0.3930521440788933
-6.675333971617676,3.9778466019565646,-0.42553332522854925
-6.7842749550598045,4.078520187547601,0.943932910034948
-6.7788445134450335,4.060741895079889,0.39089652330391195
-6.692507729535415,4.049758413258932,-0.43283273672878697
-3.2990132870570834,2.00663063786705,-0.3817257780491664
-6.8089313921652,4.134279289472056,0.11047722861189033
-3.830999672877056,2.3686199296451127,-0.20165578688160135
-3.4705128957195894,2.1378746478786184,-0.5817910561746855
-7.463936522444989,4.591159011090393,-0.23629782359921583
-3.776324984306744,2.368462324348182,-0.355477616267777
-6.827095667277729,4.285592273969318,0.3850502164426924
-6.763187179340738,4.223407397577378,-0.4532260045896644
-3.3641313443585745,2.1425618944243823,-0.41228397140988016
-6.859960411124017,4.363559138287199,0.09877138011197795
-3.7006531474369777,2.3611461248306798,-0.1854079852328292
-3.3974391614121298,2.1925870639088303,-0.5750618085971073
-7.238859969265103,4.665118055331475,-0.2278168521438296
-3.5909388289366047,2.323496761956412,-0.3224801711105505
-5.994708249784996,3.9396838327859434,2.4438538999421437
-7.204250851211229,4.772088403105542,1.8934989281520211
-7.208440436700384,4.749853650052044,0.9765599831256272
-6.132982285033614,4.083520683033255,2.221793827569127
-7.24014074877343,4.868539540732522,1.9055550679430528
-6.952349909389785,4.65240112532488,0.9602040488344803
-6.193760409164087,4.186101185041412,2.245740276267499
-7.1703294933855135,4.8845203536098,1.5870982423553563
-6.902274741182985,4.6793143955700005,0.6658984834113632
-7.135240341819735,4.877917889209068,2.2023683259075786
-7.09437126425054,4.895642923152009,1.274192215242256
-6.057120476051928,4.2232682625954014,2.4959032254753124
-7.0957964848393,4.913594059469667,1.8875146769240985
-6.931356325555324,4.847467731164663,0.9613617927063045
-6.120242377765795,4.3226703216111995,2.245862652422002
-7.109495161124607,4.987957045939738,1.5853589935947223
-6.963815376215833,4.935947565587764,0.6658962670594865
-7.132025779997159,5.0975840631084575,2.2222334454309824
-3.645468414862936,2.5830240837137826,-0.20226218016936953
-1.6978012798364799,1.2380378622199475,-0.0648789311049376
-6.978073350997121,4.993914011576138,-0.23470588113660584
-7.171778261486505,5.174836167217249,1.2901584983042256
-6.56749503953299,4.7839742111839065,2.6925888708396615
-7.088009882565769,5.144944504270246,-0.25108996743359974
-1.4417121430431727,1.0766520512661,0.1470542659015682
-6.723730678050276,4.966913403375319,2.754549893412828
-6.989255643186053,5.211395741664719,1.8942256995949
-7.009077893136793,5.199604941018468,0.9705889252166889
-6.462649300962855,4.838879332428924,2.376038950175636
-6.965241081548313,5.260532679714884,1.5835760649460855
-7.016635136002558,5.272448254514789,0.665162319869074
-7.073732599677548,5.2972810335903056,0.04919742246336051
-3.855736277396858,2.935387738834186,-0.26477733343882487
-1.4492780540772014,1.1258571334338507,0.00461751627824711
-7.142200610200201,5.417016662783226,-0.27285086611752646
-21.10365603625351,16.278645294693707,2.876205333028912
-1.4386424788345256,1.1334554890764927,0.00535757752363266
-4.24227799864496,3.2816425619696283,0.03349467131597396
-1.374511374893134,1.1041035929371272,0.15279098464098967
-7.181186069760262,5.621992416846685,0.349310253847382
-4.246106300105509,3.326379826608625,-0.16018334624922112
-1.4068610945554723,1.1430384451213331,0.07696220782210342
-7.200994830573614,5.709190093053428,0.02571876772264597
-3.7211594672346178,2.9577811252705377,-0.25254794759582005
-1.4195834961417915,1.167213349632781,0.0029307622060244748
-4.2977821707346475,3.469359373398029,0.017205102594174695
-1.345440419734835,1.1124310617427748,0.15563126803359453
-7.4117050071465185,5.969131409371756,0.3400608725166611
-4.290267976153181,3.5070281065966724,-0.18062177399779752
-1.3530691100385084,1.1322728773851727,0.08755841669304451
-7.445403999840712,6.071960182314744,0.0014495702263919458
-3.682775636789168,3.0527087561519446,-0.2594614927830902
-1.3738471886084835,1.162249959301712,0.012658383355486195
-4.364534428678631,3.621145291918239,0.0027505568888908545
-1.3151669459555435,1.1339763330422175,0.15670019944232697
-7.51206932747849,6.307772600979211,0.33074404545726194
-4.379922868322469,3.679302328206635,-0.20410916353490424
-7.501984845268449,6.411968093331006,1.0172438897539144
-20.048664873915264,17.19911173293762,6.611813512910713
-12.416679952184975,10.61631642701389,2.51106873373308
-7.559413620997686,6.539282588253857,0.6732130131597258
-10.001621849623255,8.707959426237007,3.0779025597841176
-12.305511116579995,10.667208074966286,2.502128504797159
-7.604895945656221,6.6845626593396394,1.0275937219701563
-14.238422623912845,12.599148073823631,5.594769572446141
-7.651584895207459,6.692641154589989,-0.03514883877673837
-19.486226407362302,17.37981660121048,4.635753981949941
-12.145511540013404,10.832897675815879,2.495342898742631
-7.633262281351109,6.8998770264682365,1.032944055536822
-14.074236900122068,12.808466006863208,5.5927784720070655
-7.136227862099311,6.507258599884048,2.7221106656653133
-7.576904234744704,6.898452207484375,-0.40348912375008256
-15.159650917976636,13.8882288237581,3.016260051389761
-7.6889150945031135,7.1416605231320975,1.0403614710024325
-7.664116931660111,7.095851621969777,0.30858682604145565
