0,1,2
-1.3881757763849856,-1.6897405202141975,0.2707214370661551
-1.3933869485982164,-1.695557021687714,0.030655442106916557
-1.446313721148862,-1.761005556446102,0.4239277045275231
-1.3804475366023983,-1.6560867267058303,0.19623380272586555
-1.4253264161727843,-1.7095551949113437,-0.058721823537094
-1.460256594109593,-1.752358852552375,0.34281335581563466
-1.4266492988563677,-1.6870608966178087,0.10883082721505592
-1.4910335319946688,-1.7640810634805129,0.5049708299902443
-1.4466287967952085,-1.7110190977931727,0.26541770082687594
-1.4659566472105439,-1.7088666389636005,0.01897080821753908
-1.5172385173101166,-1.7694040975004648,0.42246254045172565
-1.4733499253604665,-1.7177462453042491,0.18183827145132472
-1.501980892225026,-1.7260313933036944,-0.07380686238925632
-1.5455769623075406,-1.7767754772395208,0.338116527763387
-1.4839719496980563,-1.7054809001595383,0.10011891450219096
-1.563102971345612,-1.7971771151913776,0.5054069340299947
-1.5454612763988385,-1.7519660568997075,0.25596169267423163
-1.5414130180183863,-1.7471233205411851,0.0028034713001739158
-1.5894010158928127,-1.8020790408996636,0.42038069075352846
-1.5474569276432553,-1.7293297972085475,0.174123609853732
-1.560830777426594,-1.7441408281165052,-0.08655523332533414
-1.6048311696385391,-1.7937626549784895,0.334802152357859
-1.5631773278685757,-1.722227133760134,0.08905064226171179
-1.6369127614982006,-1.8039261344116817,0.5057387115847869
-1.6221880725579094,-1.7875322470980215,0.24826137688275915
-1.615869086106784,-1.7565989759670244,-0.008916397469521038
-1.6753722248228091,-1.8216011776830785,0.41829330160508577
-1.6180523516378382,-1.7590192194939955,0.1647824898690513
-1.6537020769972994,-1.7725791704981386,-0.10687845243134277
-1.6854512905429586,-1.806723168787592,0.3307093388664318
-1.6485252198562808,-1.7670078270307708,0.0735910254695454
-1.7202662547912604,-1.8441690127709127,0.5062287450663285
-1.7124026119363027,-1.8098657677897816,0.24054912463993475
-1.6915734774789004,-1.7878385014825,-0.02429850536777512
-1.7407943817854576,-1.8399367572718803,0.4165957144848901
-1.7111738703065182,-1.7831530635981148,0.15382369120282463
-1.7242035981074386,-1.796915468622277,-0.1229627332284144
-1.7550093004856375,-1.828920824195216,0.32659896937427085
-1.7421972111819108,-1.7895247114342263,0.05979405935324303
-1.7956352861838611,-1.844305456338528,0.5065080345886045
-1.7852685676619944,-1.8338115302560436,0.23381048216225944
-1.7842965791717735,-1.807308539212546,-0.0405123134587264
-1.830299040189688,-1.8536565762942585,0.4144656682603769
-1.7949017742366669,-1.8179198526169809,0.14258423903089515
-1.8163887001793453,-1.815550598904532,-0.14190929864384055
-1.8495018185220728,-1.8482435065386909,0.3214370287276703
-1.8195652389113963,-1.8185204441983431,0.04699561795025824
-1.8760280746026532,-1.8746468180388007,0.506923608636501
-1.882892046448272,-1.8547725112603353,0.22546003927164793
-1.8677887247067284,-1.8402221472009832,-0.05754373349285148
-1.9185940720859236,-1.8898313810052227,0.4118590495091656
-1.89374153996378,-1.8394477267455889,0.13104532657218992
-1.9033177843794695,-1.8492563878880703,-0.16275452171635427
-1.932954145139545,-1.8774029704695288,0.31626802514952196
-1.91340879944786,-1.8327089237978575,0.03382383683799587
-1.972018241177192,-1.88823263804732,0.5073007896394871
-1.957702749933547,-1.8749828179698025,0.21868874672905597
-1.967407869120008,-1.8584199899774176,-0.07502077849753391
-2.016334429922857,-1.90385504523912,0.40944481553502793
-1.969875742908896,-1.8603651985078085,0.121642782984564
-1.9966678310242267,-1.861259385958017,-0.18127727485867057
-2.028555513645056,-1.8900196542369163,0.31118438047718766
-2.0104136147359255,-1.8736880095693305,0.016956267111832547
-2.059258102190123,-1.9183246770133051,0.5077150330889075
-2.050493954488917,-1.8838778659184208,0.2112771670225417
-2.056087497858688,-1.8897752309086095,-0.09289706073153353
-2.093848033186221,-1.9234222218659147,0.40732993475828
-2.07270883229169,-1.8778094626320392,0.10978458221113728
-2.1045812608518206,-1.90765202257241,-0.20830901986291447
-2.1156131458161087,-1.9163478277149189,0.3058497867050593
-2.1083132129614497,-1.8835844294818855,0.003393853548838525
-2.1457246956817007,-1.915741311399093,0.5079481647957824
-2.139125542324288,-1.9106774254362424,0.20288419208598008
-2.172969930677516,-1.9152651322755228,-0.11447954255065847
-2.1982649875148232,-1.9360973732371831,0.4046837187138621
-2.1550865196596893,-1.8987890606108109,0.09954238882541457
-2.1883242759140575,-1.901304546243323,-0.22263329902896967
-2.22046936464694,-1.9276784194326793,0.30019241455638807
-2.222301464425757,-1.9302930264553195,-0.016545293855365364
-2.2404779440370324,-1.9444709232963515,0.5083527130863613
-2.251223375697808,-1.927832976350793,0.19323408183074617
-2.2427849891749263,-1.9216546657645048,-0.12632459525414427
-2.281519682824,-1.9531991844696468,0.4024079718622111
-2.2733971145661527,-1.919644875439662,0.0854815770401078
-2.303405913185125,-1.946317881553396,-0.2511290617771565
-2.3156548843436005,-1.9547578388700824,0.2943008439466691
-2.3254634377881014,-1.9370278517689357,-0.03084187569659245
-2.3573229771908815,-1.9616614559392371,0.5087346683322048
-2.3358937501564174,-1.9449426427202363,0.1855900573084097
-2.373177025997292,-1.9492781814324307,-0.15080871564925696
-2.405410796945524,-1.9737037011806748,0.39904869292154765
-2.3794156624275744,-1.95354764967994,0.07144838398808037
-2.37680512735318,-1.9248730353477363,-0.26172925567631705
-2.4305778994570124,-1.9663453180720167,0.28793429103190255
-2.4335758251495143,-1.970176943675656,-0.04881255076160236
-2.45625187799999,-1.9863170303034527,0.5091009892494345
-2.468177511197278,-1.968750280207402,0.17368798726367343
-2.4477471048001287,-1.9538209651342549,-0.1635103688684696
-2.511081573642951,-2.0021993552131887,0.39595703741917454
-2.497966016069503,-1.9644845962291844,0.05784939682131128
-2.502685100352944,-1.969791708054356,-0.29264578033696403
-4.212931880585184,-3.319935430324328,0.14340503034882857
-2.492188052753317,-1.9293795683228192,0.8439558209527708
-12.785841557091665,-9.936600648107795,5.239064097976125
-4.217697620707018,-3.2783174311644894,0.14469351991486076
-4.189754903106804,-3.211368815036945,-0.22618362046465293
-4.460140387896216,-3.421408385620574,-0.6790168661866917
-4.482823467978015,-3.389107948474439,-0.8862716663067836
-5.553832769205334,-4.184419823862616,2.2735311921409505
-4.205215559848246,-3.1745904163591927,-0.03727461768544213
-4.184977915743909,-3.1153080282761487,-0.40576051720442086
-4.2947219668473275,-3.1924220476686966,0.5201470902870485
-5.653838585359528,-4.200421212585358,1.7782842211356216
-4.197194114808938,-3.0789561403039825,-0.40389345612438626
-4.310661584547029,-3.157476244682014,0.5199458762293949
-5.661168424888202,-4.144259322499689,1.7730675452360645
-4.211764723506992,-3.0456388805650025,-0.40270140750172206
-4.32577372459047,-3.123223785372633,0.5197433817423869
-5.673645475187289,-4.093816085515913,1.7692804759729643
-4.210574682829477,-3.0000526295292413,-0.398147486025754
-4.331401250723571,-3.0811751306331416,0.5194693345975766
-13.983019421918028,-9.960758688733634,3.6168424045334375
-4.231509663361451,-2.970540239335417,-0.3983178807006173
-4.346466310410391,-3.0461107779372942,0.5192523667357286
-4.297208754380192,-3.013591797259425,0.14965788332741017
-4.267019906479508,-2.9511383724841997,-0.21497744535397664
-4.528994309187398,-3.136828661904301,-0.8603023215009911
-5.004085799598394,-3.4503946642805428,1.8237065178816927
-14.078543040311452,-9.591937097437203,2.9790793380041385
-4.5137794326290415,-3.0773434704289246,-0.6475450203193649
-5.651211317761047,-3.8368679285204688,2.2403784651075727
-4.29670498735172,-2.8823310943919185,-0.02908020981881265
-14.099273474898308,-9.473063469227869,1.7680950840504743
-4.364597341033102,-2.9245873886627,0.518423353198983
-14.170592854414277,-9.365803333327111,3.5806171071662094
-4.560570589472741,-3.016593407307864,-0.4500055484238209
-14.192470663331193,-9.25325170827715,1.7635365297401773
-5.70050441902234,-3.6976313081595977,2.486548242486731
-10.382095862037025,-6.776407035505567,-0.3155589163448639
-6.547785199445362,-4.20678761243035,-0.5675289272457034
-14.22183373049596,-9.131025714858234,1.7597308166303172
-10.277282406263511,-6.59998642038597,0.5520691411185923
-14.273858345910952,-9.011300173424969,3.559341079589012
-14.26319719475566,-9.012943399280577,2.352116332855031
-5.718348778648064,-3.595431694597229,2.4742257299086328
-14.313685724633991,-8.899957239646822,3.554014466227487
-14.281044775914305,-8.892383228729033,1.7525394157318694
-11.606108519497347,-7.230615955434506,0.5581430166739149
-9.480512319671362,-5.820184094286521,-0.6268460329356604
-4.634327050622096,-2.841103991595603,-0.6433479552222238
-4.637537658916832,-2.836031442054029,0.32706930116776534
-4.633782938021024,-2.793421319707705,-0.24693211521929512
-4.646629361646873,-2.805608038398517,-0.8423122862870877
-4.643879254166985,-2.7966902867387047,0.13644161210249123
-4.6423950519315405,-2.7570131741987636,-0.439752425220038
-4.644915703778302,-2.7512820070281707,0.5173828620127555
-4.643687113780043,-2.754862772512547,-0.05333302373228213
-4.66937339156784,-2.729478280728192,-0.6383860230528073
-4.6723075333107165,-2.7237551889226883,0.3271814579729692
-4.660595010843366,-2.721303294304126,-0.24554056147908837
-4.685053933058839,-2.6986223215948004,-0.8378233932564125
-4.718227218544985,-2.7101458576465167,0.13440202962732023
-4.650289936701102,-2.661968658398254,1.2749035469438867
-11.757360710418464,-6.655459668718974,1.0267007031232245
-16.160783113077873,-9.122588281466673,5.217221441520088
-9.493853715302812,-5.383121463961079,-0.6081900802044172
-4.696210044180617,-2.6155860144111966,-0.63224133492867
-16.294269776908017,-9.047539140507917,5.236500482165914
-9.605938557308397,-5.358487767974244,-0.6173286487897565
-4.721280742255289,-2.58650188630306,-0.6341395338380211
-14.566856023387553,-7.987374157942954,0.5662026515650741
-9.808963942732152,-5.379286315635382,-0.24237823293605973
-14.617580313358767,-7.8745884694179775,2.3147084479085365
-4.832477354297649,-2.5947004145067996,0.7089057416774672
-14.611626603694608,-7.856319190855342,4.101804174634207
-4.883457936620848,-2.586495937175734,-0.2646607067828888
-4.901872295279733,-2.58793917294154,0.7108946641543193
-14.661550681730148,-7.750853920759059,4.099658824741535
-4.88922045412266,-2.5458401826366885,-0.2630675589631819
-4.904104439336873,-2.545158407477233,0.709891485787917
-14.656983136588211,-7.617087961751613,4.084344692087588
-14.71371900271527,-7.534749222888102,2.304016827211884
-5.025008788989446,-2.5521159612531408,2.1432882711172088
-5.012136139133404,-2.551055787499624,1.5140181647571644
-5.030774280261033,-2.5185779328822098,1.1105592995099012
-5.036682541226684,-2.5123134711077006,2.1407270456904643
-5.025316679897333,-2.5122091650854608,1.51262905574643
-5.033654634049649,-2.4776370462439257,0.9098847363019443
-4.895567400055096,-2.412656709288572,0.5145794062794254
-4.7707000923702765,-2.3557708842280998,-0.04833864752376529
-4.777931172248784,-2.324153534460427,-0.6214882976433117
-4.7779535028010685,-2.315389603580861,0.32716580032218984
-4.772457624222789,-2.3161675811228304,-0.04703085426761036
-4.801164076728109,-2.294121606825525,-0.6234314262378124
-4.797785943187232,-2.2835838347720525,0.3267298733123152
-4.784141365613876,-2.2823182893290195,-0.23569333468264816
-4.816898672668724,-2.2622912274084794,-0.8203534277341256
-4.808549448879581,-2.2492188334453487,0.1397029019662089
-4.867909172557521,-2.2826953629664826,-0.4396543739034283
-4.874651128871159,-2.2767989231638524,0.513312965123594
-4.905171061831153,-2.254801849848841,-0.057442034280328326
-4.9305168588731805,-2.272211858498569,-0.6465201221317607
-4.934780641808376,-2.264829784373105,0.32249334378101874
-4.925000327337004,-2.224159754732548,-0.2507369677281044
-4.934682889005754,-2.2343657794902048,-0.8443455999248263
-4.928813127094296,-2.222139772803612,0.13259153467917464
-4.93933103301118,-2.193130439026562,-0.44539152607481214
-4.937535895600317,-2.1828364828134976,0.5123969942841918
-4.908427411740775,-2.1754750059292207,-0.055076337825270806
-4.804425697986468,-2.0944413136030846,-0.6083087301767712
-4.81977343409645,-2.0917674855831128,0.32697012435520967
-4.775431023107701,-2.0778941763678445,-0.22458125709421092
-4.799696170255556,-2.0544565072691703,-0.7972169142301374
-4.798006844532568,-2.044153169621834,0.144261420057533
-4.804969283534537,-2.0528342853401,-0.4151415498858295
-4.8007050494413726,-2.0415809063503065,0.511032638910954
-4.811820229347978,-2.013186188398149,-0.04056873142868983
-4.860024070010563,-2.039419211381592,-0.6151163308261512
-4.85219531052164,-2.0264250987424526,0.3261644794560511
-4.982623600169484,-2.0464113930239405,-0.2500228514762564
-4.985471342907304,-2.0537392315770084,-0.8398730692757719
-4.984618344442296,-2.0432500954359063,0.13218473602611763
-5.00199825097859,-2.0156378741477,-0.4451201233810048
-4.998377362620207,-2.0040823509037695,0.5105724829578289
-4.979834730768409,-2.0025583529910485,-0.05663657713124337
-5.016414247341523,-1.982879590216445,-0.6419662314278144
-5.02229066738752,-1.9749269620132432,0.32074240708388374
-4.998050697856777,-1.9713891897159583,-0.2488594127213422
-5.0275177333513135,-1.9488978002731252,-0.8409865017476238
-5.015630533095163,-1.9337573389651497,0.13186529447698053
-5.015148671785887,-1.9397862471491676,-0.4431433835047399
-5.01509093565694,-1.929462351285448,0.5097817985147889
-4.946740033883179,-1.8691763902871728,-0.04966207466026995
-4.921273282775718,-1.8656614606826156,-0.6152942088452126
-4.926457978402222,-1.857362124541328,0.3241564759291558
-4.9161135527920035,-1.8202333542445088,-0.2320507444043016
-4.928886021997043,-1.8313767509893857,-0.8087993628604294
-4.919083578650008,-1.8172268999457435,0.13988307001923828
-4.93252843907154,-1.7902571926191588,-0.4217793083621338
-4.934445970330943,-1.7805569785515578,0.5082284949837717
-4.923737263468612,-1.7828342884380073,-0.045146031112168805
-4.953639752435559,-1.7610081948395553,-0.6152065710847584
-4.95321065387906,-1.7502416956376716,0.32339225826601725
-4.9409701715117285,-1.7521570110431335,-0.23281216307936936
-4.965769855964974,-1.7113779551018031,0.691931489812226
-5.3628690680516495,-1.838396528704482,1.7207580392914013
-4.966165620495982,-1.7072783356164054,1.0626849649847412
-4.9929526630005405,-1.6816690953837203,0.6921352960983518
-5.279636539742357,-1.7679935790498262,1.698408818592546
-4.9688192488335385,-1.6691595398210572,1.0612097714817614
-5.2812559628631695,-1.7637421904104142,2.1142981023831022
-5.288962570025198,-1.7321160668350588,1.4944952075609375
-4.9768374838712335,-1.6351331343580755,0.8750492538811646
-15.353760426993256,-5.056657471590241,4.577695328686971
-4.978425683402392,-1.592548810700491,1.2451399175527986
-5.018293100703798,-1.6120846769079011,0.6913908748065741
-15.480059587710848,-4.985141025578004,4.0012067450384485
-4.997798130634026,-1.562315222561331,1.0593339489102445
-15.517333506387116,-4.862738168937283,5.209591758062622
-15.5246045937046,-4.88648670724154,3.41123828861308
-5.019976832386269,-1.5338263084120063,0.8745363207849249
-15.55384716915452,-4.76465432129313,4.5992996449803565
-4.996697207485868,-1.5221431017287583,1.2437479862746208
-5.047796907322059,-1.5049851912191985,0.689972235240929
-15.588495659763211,-4.660010609427505,3.998553856920573
-5.012043266687441,-1.4896765361588906,1.057631069777213
-15.588892216350107,-4.645424250861465,5.208074205132375
-15.617584105234029,-4.556738288068868,3.405867294240783
-5.037827792853214,-1.4612076142287933,0.8733784847860075
-15.624742007673737,-4.544220684905846,4.597583399470693
-5.035955657068205,-1.4186696716301919,1.2435890947618724
-5.0529326451658605,-1.4466419725921311,-0.6185161819105527
-5.061783997290693,-1.408579624999462,-0.4273522148270661
-5.065357662815736,-1.3763169965188051,-0.8117668684568156
-5.071155703333958,-1.3369121239639215,-0.42650925109370824
-7.333703525571501,-1.9335592238076276,-0.02453944049930876
-5.087932442998136,-1.306447118834426,-0.8136299996284976
-5.100293565034406,-1.2736346332834971,-0.815026629656918
-15.9140653712592,-3.910228080321101,5.232327078411732
-15.923392054599784,-3.9125335384763207,5.235101667156953
-5.126867376388147,-1.2153349710119743,1.2459652852991163
-15.985460158065791,-3.6902759915845538,5.234386750248553
-5.157431996535543,-1.146253192252367,1.2469832134700736
-5.136149499473806,-1.1302709997564162,-0.8174070790598336
-5.142590920379456,-1.1039956737327348,1.2431091031509132
-5.14077774079044,-1.0657894778815125,1.2412149854976513
-5.170672808325644,-1.0598150972918867,-0.6281623518000468
-5.163902131471357,-1.0328300051897703,1.2429710929807762
-5.157497988096896,-0.9947503114459526,1.2405193133571535
-16.05831529906959,-3.142050749280117,3.4029354695730247
-16.082420406824586,-3.018635952435531,3.995334401482853
-16.09395054082167,-3.0208178377447137,3.997842955936576
-16.106514629151995,-2.9121288390810007,3.99467396432468
-16.121908005823673,-2.9149363466094407,3.9980172156146225
-16.148859635542898,-2.811324052170231,3.4031425862579607
-5.197404701651136,-0.8901923531451512,1.2418151063146177
-10.550093748164576,-1.7605582081158997,1.6282310009608263
-5.234752452041258,-0.8820079135502702,-0.4438516318545899
-9.800980379464647,-1.5664161412024027,1.1954487497629318
-5.218655758923769,-0.8435370204012862,-0.6328685200028403
-5.245184462839604,-0.8141425423776812,-0.8339878419983261
-9.929483941669583,-1.5279607931582857,0.4987478684534089
-11.283226006061076,-1.704644981320328,2.9307602317296793
-5.2450341739828845,-0.7463673823052448,1.2430553039969174
-5.252350801269516,-0.7720725722067736,-0.44543558116979326
-5.2543560745911435,-0.7395735868549561,-0.6385671250094886
-11.110181195760852,-1.5105222905594926,3.719758351429373
-8.799466728017086,-1.2329533450230648,0.1850677694679608
-5.276992924321884,-0.6764132341393138,1.2450555955159817
-5.808230851413783,-0.7563573136964765,0.6994855225003943
-11.346726220151004,-1.47259892138038,2.933556900519529
-5.266158484892872,-0.6373518671001085,1.2422737723073132
-5.28119685427901,-0.6645021952745278,-0.44947477172303146
-5.2954448264503835,-0.6355877721116202,-0.8429507438621587
-5.287742070320768,-0.6346246325094776,-0.8410170284846439
-11.17548087200502,-1.2800699774058149,3.7262044431785126
-11.273920848619923,-1.2177601022466824,3.325787676892971
-7.415126837040344,-0.8278820878526901,-0.030987832426375955
-7.407765972472621,-0.7772959229305468,-0.2937389641075828
-5.314675050586898,-0.5299668778267638,1.2456074265375248
-16.510640915749647,-1.5802580766843273,3.418038050912712
-5.320414936063488,-0.4937545617105848,1.2453285723030325
-9.605473409655517,-0.8506423675036007,1.5053984655726804
-9.603492087158612,-0.8504614444468275,1.505189868562943
-5.346450524442536,-0.45019716830680584,-0.6555175604509758
-11.30951790092217,-0.9010308961596935,3.321886836603522
-7.996402401451238,-0.6690096367436018,-0.07370833145760633
-5.338283426584794,-0.3830922341132781,1.2447117785447679
-5.351406335448233,-0.41394249679823847,-0.6565032606366212
-11.341070231305435,-0.8254922751167187,3.3269545798011526
-11.442423581106148,-0.7570062403342851,2.927149216930797
-16.654641575804263,-1.124053886067008,3.4291671143785507
-5.400491928777489,-0.31774179550044257,0.8679981794650958
-5.4051009016177005,-0.324081855501285,0.48814893122901254
-5.404174834069772,-0.3331085424390495,-0.08334049754889318
-5.376565986610367,-0.30469624342421747,-0.6620069499008516
-5.399702650656712,-0.290683560624849,0.29796096343462813
-5.3887799362065065,-0.2992022150740448,-0.27414762515130764
-5.391122378715537,-0.2710401162779035,-0.864703134078092
-5.393534701827138,-0.25549119890573446,0.10783292394033651
-5.390172926327456,-0.2646086622909853,-0.46865330350395074
-5.395424770807739,-0.24947833632045513,0.4869786136314797
-5.402381545232264,-0.22020703200313463,-0.08430425715720098
-5.413658748475897,-0.2270161665248236,-0.4731191861285521
-5.4191350150179725,-0.19256505211804456,-0.6717859588710821
-11.490277338390584,-0.3461493238777528,3.780068962493029
-11.497965458930963,-0.34640021189052334,3.782265038858944
-11.472389873334716,-0.27197568281331885,3.3430519845016886
-11.472389873334716,-0.27197568281331885,3.3430519845016886
-5.451082993539257,-0.12099059138379432,-0.8807977687535085
-11.488134103153563,-0.19169545518181724,3.3450908928402447
-2.400629868553236,-0.012578540997784094,0.4036841136520372
-2.3142770315780568,-0.012449503800965378,0.32504756313121164
-2.30307035613739,0.002014775737393711,0.1613937659102021
-2.4307714637164475,-0.0024462264485495466,-0.03344491253912846
-11.552890175016598,-0.030709849067045672,3.357784978455866
-2.299372592007334,0.019205496661434656,0.24393183164431748
-6.026533577929879,0.02093269021857956,0.9043548151476883
-11.576656238191836,0.04839986048094148,3.3622201115499513
-2.303334298692616,0.03538656875621298,0.24323264648011497
-2.4073870016474954,0.031223875374931168,-0.02898209571180137
-11.605698694769252,0.1299148798147473,3.368047286147335
-2.294505524824374,0.052490870120614826,0.32538126869569367
-2.2654058655206635,0.049436579884202046,0.1659451982949805
-2.391247615760632,0.06241154575295167,-0.11494966726984324
-2.3386227982333203,0.07040038327041943,0.4045507398951224
-2.304967037762898,0.06700327357044782,0.24247943187292803
-2.5258777250953823,0.0960669130297308,0.6644119701977372
-2.369839659610823,0.08907853629032622,0.4866185162266878
-17.159384843925917,0.5115138047954605,3.4835902572809903
-2.2594952795443963,0.09563332264676899,0.08411724601312835
-2.3554964056320173,0.09539915237775888,-0.10675000449109658
-11.794772334128464,0.45323265399988705,2.9763344232951194
-5.548887807767957,0.2611499975673471,1.261499338218009
-2.260951868753789,0.11012683470247796,0.0006823071388143144
-2.4426971763310488,0.12576252147424705,0.4858511083865393
-11.837255376730388,0.6190393185155522,2.983738919353234
-5.547268978809693,0.29913263651833694,1.2608310603768091
-2.2477892656410874,0.14089539772574436,0.002654757078222936
-11.789130983892727,0.7072831514113087,3.40751146857992
-17.305887053584694,1.001517817167622,3.503888055177444
-2.4842519250570025,0.182680320141278,0.6603024693781454
-2.518020053816985,0.1815702564484855,0.4847289706533533
-17.33836766962501,1.125243450856737,3.508563615399213
-2.40489070510892,0.1840769696758948,0.055895217883245966
-2.273211965759059,0.1741760504602868,-0.0038091486795436696
-16.101398499400997,1.1925100377427362,5.075387330762996
-2.401766117250605,0.2050754257258948,0.31454653795779064
-5.609117955900336,0.45927408500128,1.2678699103021485
-2.498484678605667,0.236196124537245,0.6605627660406842
-2.260073495882939,0.2033187834939603,-0.0862587695633465
-2.719636734332984,0.25085939706945165,0.4831294150044322
-2.523145691650128,0.2503322384397756,0.3942502017936641
-2.57889495157684,0.25517577743629505,0.3921129660337003
-2.4582015548658327,0.252292976322383,-0.1378218532556967
-2.4762003580109964,0.27526883354427817,0.04020400689484324
-2.680802827689792,0.3025384475085017,0.3873642276172212
-2.5467070766701863,0.31661429875977654,-0.0676239202359458
-2.7058892880234287,0.38122412302910735,0.38464696978889545
-5.755942774107756,0.8329214792246926,-0.9889740065989792
-5.798883403887476,0.921514720597143,1.0841145449658405
-5.768623227785425,0.9242415275254805,-0.5687117764275693
-5.775622069578344,0.9294012673252648,-0.35990016080682297
-5.772536274045128,0.9754035861842695,-0.1530887993209411
-5.801437816442219,0.99223494903994,0.464001201203544
-5.815146979636614,1.03941023829789,0.6699003458812269
-5.798082338264624,1.0578700380031332,-0.36860632818223793
-2.900660078972696,0.5625085721011441,-0.1553259308930194
-5.831551744232134,1.1481001318908823,-0.37743111985898514
-5.827380339871822,1.1895974680511672,-0.3788249025357912
-5.857805396073394,1.2382666908957272,-0.3854293587733061
-5.8628906469320246,1.2810343921955731,-0.38826393375082874
-2.921179494906632,0.6937610709404513,-0.1680252976713087
-2.9242465440655656,0.7149598888255401,-0.17013592461344335
-2.9326088312134777,0.7386224198898573,-0.17355511763588746
-8.58607802496404,2.1224794047287854,-0.18282122845221407
-8.602793993556269,2.1968544821786,0.12476659746449723
-2.6374947747414934,0.7049257315282587,-0.21101046422413103
-10.039088885078485,2.6402248655614264,0.42430582702133
-12.608524803753776,3.3753670419048647,3.658749913099313
-8.504422681270793,2.297462882116985,0.1251820259898687
-8.40174731663736,2.2637022381948455,-0.17555512189909622
-8.387389875611257,2.324352928999503,-0.17698161381637753
-8.411269044398985,2.324336437859136,-0.4864920441765535
-5.994446345850827,1.7010539509037257,-0.6535078025919172
-2.9076993018892097,0.840897034832483,-0.17612762350326663
-3.73718051528934,1.1020229198735043,-0.22575096402030587
-6.024111586109502,1.75475165457536,-0.6623480733108338
-6.0093997498788205,1.8009398809911148,-0.4376344005170005
-6.0306628570443515,1.8023069833682024,-0.6668670787790104
-2.4202149061902785,0.7610685679966518,-0.06948399489839133
-2.5694094959682525,0.8036225489166041,-0.2033955463543276
-11.614166557102623,3.6485417039905768,3.8883815984192514
-11.50749509230754,3.6919702033141584,3.411073258907792
-6.5900795580483,2.0920348455800775,0.4399086815147217
-11.43574234010858,3.7674887601511977,3.8473195270633296
-11.289208341059824,3.7196777519519175,3.8044030938356874
-6.731690661252022,2.240110808241372,0.4364863497548074
-11.271467002840314,3.7917258298013063,3.360672481654068
-6.835455971777684,2.315964417233732,-0.07116394512507648
-6.116459655238089,2.066039859339595,-0.4692297216768058
-3.621499038410792,1.2601765721164915,-0.3578622784451953
-6.179914535718492,2.1557489935227983,0.438841968394129
-10.981586651393016,3.8480439172714256,2.4481114924190246
-6.138830421399063,2.1639949650412476,-0.7128955846101576
-2.915198673144,1.04179589092586,-0.3096883518315452
-6.1421142237915936,2.1858582732798375,0.21002772166425096
-6.146694134092516,2.2202659424858315,-0.48388279492036257
-3.5927162572100197,1.3068131746416372,-0.3564039226340447
-6.157145436703219,2.2447910010085463,0.4368374237650173
-10.633578677450572,3.97948638475672,2.395351352335226
-6.170183042991353,2.2773317279715912,-0.4910513368358784
-3.5505193682274854,1.3481559910322456,-0.3519166040410745
-2.8640020690047674,1.0920816491103826,-0.30305972863654407
-6.8185952972533155,2.590273372744033,0.4284696669258301
-6.931116953514016,2.6805220605707665,0.1663153245536161
-8.716530213132982,3.35385920048654,-0.24467730790327172
-10.263670094653968,4.087534084118918,2.3388875137551124
-6.94504211990516,2.7295514576805036,-0.36109514684648814
-6.989936056214183,2.8094948317174584,-0.10463686038840256
-7.015905020251581,2.8259402046088753,0.15827682936177512
-6.998026633757504,2.8757023314623047,0.1570489091925638
-6.960994593025168,2.860685453556637,0.1588149346026151
-9.881918651730995,4.197251730948065,3.06285354548001
-9.881918651730995,4.197251730948065,3.06285354548001
-9.852890457964016,4.266552638078756,3.061224371008689
-3.7620730793062727,1.6219345240825964,0.1653151865173042
-3.7526299028495296,1.644057051791093,0.02009702537776888
-6.365321257579213,2.796579815812182,1.1549145249585566
-7.022492528323137,3.1285471671347396,0.6844556061054716
-6.73135823481616,3.044693165051049,2.5331026079056382
-9.502730275334018,4.27297270609224,2.981807917459438
-6.97742680259931,3.1529219638166723,0.14732185389226943
-19.75997011335276,8.967568089381427,4.094574621440544
-19.71654851868208,9.058982501165792,1.7875401376699736
-7.067084980257377,3.2589843837730244,0.41257412230528007
-3.76378330113131,1.7468972087324712,0.1586938532672627
-6.409856989987433,3.033321555849036,1.1636386038438415
-1.8300902207408067,0.8765738615995283,-0.038136831132905405
-13.332148032423069,6.305060863043832,3.4683161242656158
-18.262276144963852,8.743144289996696,3.1214517406561963
-19.597832856619583,9.323837808243793,1.0219928084615155
-8.980488609495827,4.27695289782644,0.039799075748902325
-18.26507229545248,8.893872486417782,3.12723411826033
-1.8525455351437587,0.919705644886457,0.02781314050530259
-10.4732673941919,5.076621437287153,0.368040178055958
-19.981101029930976,9.91851314701969,4.1777199641587925
-3.722787486014604,1.8478707462232875,-0.13888778984143688
-1.8608358701323184,0.9560189718475935,0.02192863158100297
-6.036846006506497,3.095824343985252,2.3582205572347483
-3.771319635588687,1.9116454255369375,0.14922410555040203
-18.42448728322543,9.457575676107988,3.1684727730432676
-6.488324488212755,3.350161473090351,1.1778173059490615
-1.8341768478079612,0.9737370734577347,-0.052143661179469725
-6.578739914725302,3.428547261738932,0.14895395644855197
-18.536293515239635,9.678804769890368,3.191110361277316
-1.8929994418487592,1.0216875820365772,0.007822142466215634
-6.517453390083167,3.4585008866554348,0.407645189130761
-3.7807702972308745,2.0157184234067516,0.14272927017346942
-6.529896850589508,3.54623484500726,1.1863113166767756
-1.9097080151959789,1.0463112731243889,-0.0791089652203627
-6.157767305522174,3.3786744851271595,2.419020706453261
-11.847436386748495,6.539603561119929,3.2031967946667383
