0,1,2
-2.1645313473252155,-1.9189664100219073,1.2391625032218916
-2.120270581835231,-1.880498907533186,0.9113465081494097
-2.2082298792308737,-1.9321294610841908,0.6119675380361139
-2.187430198709488,-1.9120851657947635,1.1339072241936912
-2.131168489462767,-1.863662909416948,0.8091379109787473
-2.2280686998504464,-1.9470617303854336,1.3683814859948216
-2.199363772775503,-1.89687128829521,1.026896193946345
-2.2183549571743955,-1.9144558259699147,0.7156302348736748
-2.261297027701292,-1.9498134143066017,1.2628005955147548
-2.2077402476016577,-1.8766394580922767,0.9204476471587144
-2.312524198945479,-1.96744102934278,0.6159789019623976
-2.260177225962091,-1.9206714967152467,1.1470226150792184
-2.2305762514664567,-1.8701099390344231,0.8177739265921737
-2.344918066364684,-1.9643600424511651,1.3974250381319049
-2.2758046180408886,-1.9074239387546073,1.0385969419783878
-2.295438709776508,-1.8976713692544032,0.7190596610782299
-2.3457342056711528,-1.9372472632739763,1.2769547283757368
-2.294770883541609,-1.8962464989347292,0.9318929564698365
-2.42649422884305,-1.9776491788930264,0.619573059460219
-2.359695046527212,-1.9205424688483723,1.1634608396471775
-2.3141627054064022,-1.8846424836734943,0.8257779488290381
-2.4310050759081667,-1.97793334231326,1.41919378919896
-2.399044999270453,-1.9250681795513331,1.0577212167388352
-2.3612756242194495,-1.8960227927050413,0.722676650413116
-2.4564237171331795,-1.9703634105851024,1.303999006874244
-2.427615424928488,-1.9211629800954657,0.9490201043788189
-2.5211514188001454,-1.9972505179058364,0.622886477968415
-2.4721153275451644,-1.9555419467405912,1.1871894010922797
-2.4660825625710485,-1.9240285741650431,0.8413753947491267
-2.503729388934081,-1.9590592847062565,-0.29124561686330086
-4.2193270915364485,-3.3053811156047805,0.1436297787288546
-2.5558565198548844,-1.9715366542449255,-0.06556318124833321
-12.786149365797144,-9.876772155007266,5.22827154748996
-5.5227088998455125,-4.260082760788787,2.2792948388229988
-4.242040682069116,-3.230461391837512,0.14514628179443445
-4.2072351846355005,-3.2048116325621496,-0.039161359021538486
-4.476970051114879,-3.363716069782229,-0.6747778613830854
-4.297420664214664,-3.2221724489852166,0.5203453778955037
-5.61441417912539,-4.207090152624391,1.7733992565789856
-4.186968288771192,-3.0994356774521545,-0.40447683955261343
-4.296967261526427,-3.176017089859947,0.5200391282880374
-5.646422716243624,-4.170847790962585,1.7739060279217456
-4.205415723617457,-3.067755482823038,-0.40396636742448727
-4.31439431871814,-3.1422541809852658,0.5198394734006131
-5.670983937268568,-4.127566237693112,1.772611699014234
-4.2012503107665005,-3.0198121852395303,-0.3987423442336698
-4.325070898476389,-3.10372641432864,0.5195927675173387
-5.677648642397132,-4.071505274324292,1.7673772438418602
-4.221798338998593,-2.991101956892111,-0.3989117632731444
-4.3430331873425905,-3.071757450729863,0.5193971855435828
-13.989370724794618,-9.907804359302173,3.6118994647649663
-14.044583951810754,-9.803386488512254,2.3844482999781054
-12.855467811991648,-8.954577290158593,5.081058707977441
-4.980788973243425,-3.4633450521222926,1.8212327705900664
-4.265660890416895,-2.9322087652460076,-0.21348048076198095
-4.535823516061366,-3.121355093493466,-0.6563957214361129
-5.649015980023993,-3.870921093942973,2.2449209267584616
-14.130307764306131,-9.567077817193523,3.595764176204775
-4.236535842128603,-2.869721854505659,-0.3896840738182014
-4.367311662506345,-2.952715491057016,0.5185817728347365
-14.143307883368392,-9.431665724089562,3.583328067394219
-4.2663842197249044,-2.846619003431727,-0.3919029228308405
-4.364752500429103,-2.9064355334284966,0.5182405280059466
-4.336471151548222,-2.846138267570836,0.1527871499525541
-14.17154893270945,-9.307361262331296,3.574448847142364
-14.21519637175856,-9.209251021923956,2.36022977758682
-4.5898539328536625,-2.976532035825332,-0.8517723882865668
-5.0691151351162365,-3.2695173691487405,1.8124314447063392
-4.5876845756702656,-2.9134904462049,1.2876095620158
-4.6038737670444325,-2.9375656392065523,-0.6481207376649742
-9.337264598703168,-5.959876931186482,0.1581997022627293
-6.636500832196686,-4.171925312565985,-0.29704601526972274
-14.261063337603348,-8.961830811585031,1.754196830328949
-14.278532272646636,-8.950879831220723,4.788908795637261
-4.608983961145538,-2.8388564575385895,1.2839859977871653
-4.6269353108221765,-2.8642390536680367,-0.6445124581789352
-4.640501588748172,-2.865489047188924,0.32658264831171374
-4.61584906047782,-2.807664454322983,-0.24581737788322047
-4.637040103993666,-2.825105368339595,-0.8427478079506497
-4.636117169847247,-2.8171590066862087,0.13622084979665647
-4.6402874486216845,-2.779721812991147,-0.44141314131735054
-4.644717532481868,-2.775010303453319,0.5174688142332975
-4.63145879681126,-2.771428862778333,-0.053104012007596
-4.667576282490219,-2.7556603196740026,-0.6407814827025771
-4.667349564049252,-2.747947381355795,0.32698431881519086
-4.640224176379324,-2.736359863637959,-0.24415059102534203
-4.671351814674144,-2.7144794766374702,-0.8368519598866768
-4.6802953867008235,-2.711920235856052,0.13650861170680648
-4.66302688960123,-2.7064545834000424,-0.43887358103869223
-4.686393301605371,-2.6806860345690415,-0.8361584999886643
-9.989207017564237,-5.713175329977989,0.1416534301261508
-4.668903742054626,-2.6534983820878564,1.2763931501181622
-11.797395008660484,-6.633476025287226,1.0270534417987625
-10.022036959427687,-5.639275708087156,0.14132300924918573
-4.663458615814147,-2.6070224796527417,1.2721014342303576
-13.181117652950972,-7.295503420225421,1.0866979682048183
-9.581506385251213,-5.304855288768955,0.1574254111609916
-4.688306665993409,-2.5788341524437044,1.2729832571095447
-4.728598202398097,-2.5731194931631407,-0.6343949505063566
-14.61253107810646,-7.958149852002769,0.5655322256098869
-10.062450761143529,-5.4814867788165405,-0.2606803218339392
-14.634757578870074,-7.826106552139957,2.3130013028634675
-4.7300699460729065,-2.5339549949235955,-0.829179634994199
-4.872160205161528,-2.601952280353238,0.12768757113447232
-14.663463924272232,-7.713015794659081,2.3090776779767648
-4.726658553194542,-2.490774337623883,-0.8237567669866375
-4.86697694168201,-2.556498731699087,0.12909733317725325
-14.69264718089629,-7.597328882362025,2.305117055786447
-16.348128212588758,-8.42537329060751,5.859711629358515
-14.69211318061676,-7.586465943145305,3.485909764965355
-5.298711974832863,-2.6830572524308764,0.9346149639198723
-4.9091651993273695,-2.4879728171812885,0.5150900784466563
-5.0148805298805135,-2.532871120397421,1.5126364599943647
-5.027346093278178,-2.4992887117513245,0.9101759083481824
-5.045450953170304,-2.4989577627339385,1.9285634286406392
-4.767359484302366,-2.3655786406039,1.2669193609343077
-4.824386949652339,-2.356464247946294,0.8916915544070099
-4.800326093319452,-2.3481420247963745,0.5137971609396871
-4.759613547472405,-2.333319813433567,-0.04663680114827694
-4.781392571842408,-2.30828830750143,-0.4277913939893034
-4.763797612531992,-2.2908132502287724,0.5132607886563886
-4.775113302782282,-2.301624045612243,-0.04693598653899002
-4.7988186784314575,-2.2762865166445567,-0.621715641961932
-4.800783271247015,-2.2680799608877287,0.32652845251086793
-4.7906551364507965,-2.268681405747923,-0.23601693655906889
-4.845718817727562,-2.2602646976871514,-0.8268691884205902
-4.895956626111124,-2.2743820117764697,0.1334512269876205
-4.904321198334356,-2.283954105996833,-0.4457557632952868
-4.9080417763390205,-2.2763258588447695,0.513100238106418
-4.918469667449375,-2.244973664459918,-0.05858710875826122
-4.934762564492307,-2.258278695224438,-0.6464525002138851
-4.926404487206006,-2.2448426000842314,0.3226481119019122
-4.930956794176907,-2.2109867238383516,-0.2510855573524009
-4.935267238457096,-2.2188724357896064,-0.84326478679721
-4.934824182515428,-2.208883904605742,0.13224226004028447
-4.911719502734157,-2.163019990966837,-0.4393070915777144
-4.91683393228813,-2.155613654544744,0.5119098442404673
-4.789544049802432,-2.104913604495579,-0.041535875572047354
-4.801374118507866,-2.076901188831795,-0.6066287844250956
-4.805667661525514,-2.069154240244212,0.3272918938691365
-4.786813504146846,-2.0666563570399634,-0.2257559878267536
-4.8036866353503775,-2.040118656476594,-0.797110399735058
-4.8112440000794,-2.0335382869611878,0.14336076656244084
-4.808988884206286,-2.0383978621298504,-0.4151725453376183
-4.810331334011773,-2.029321673420052,0.5106750563364704
-4.850983214207974,-2.0124334029595974,-0.04459373746903336
-4.974430638212465,-2.0703026746276505,-0.6400420468185437
-4.9690772007877495,-2.0579165696487998,0.32200754955749417
-4.979656876601984,-2.027571955927652,-0.24907536322917123
-4.9951846876520944,-2.040256364582857,-0.8412367188740358
-4.994559186194776,-2.0296139559817243,0.13150899916097367
-4.993449212097125,-1.9946459920698123,-0.4428144864111008
-4.9971446190876785,-1.9858343771355575,0.510125230536431
-4.997003510740138,-1.9919185507677648,-0.0582682815091958
-5.015074036437666,-1.9649004960418488,-0.64075708607454
-5.024642564054714,-1.9581598027796232,0.32043889859631436
-5.00770551470718,-1.957727954217909,-0.24982995074650127
-5.026081349317095,-1.930994630678175,-0.8395130878572186
-5.021547299001664,-1.9185127634328956,0.13142836253995333
-4.949325298796793,-1.8968833906034477,-0.43028507243839936
-4.925881317943744,-1.8774620629656928,0.5090132085780223
-4.9133573336032965,-1.8393780596394689,-0.045843166724475776
-4.9232044922870175,-1.8494575311474728,-0.6149104833087163
-4.924695630969749,-1.8395233987255593,0.3239730769693255
-4.925025700706345,-1.807601228481382,-0.233028553557694
-4.934023401124233,-1.8174395125114065,-0.8092331405459715
-4.935558673419656,-1.807294863059336,0.13864894572886283
-4.934218848171823,-1.7740246152769412,-0.42154845087124426
-4.924915518599612,-1.7600415783896932,0.5077267030404885
-4.927299568797485,-1.7672234287870134,-0.04539459175437204
-4.9552264973985,-1.7447828226236912,-0.6148476385364493
-4.958603840091355,-1.735148982984464,0.3229298278656796
-4.942545701573232,-1.735882171222459,-0.2327276956787572
-4.963808075196238,-1.7111548543690192,-0.8085116510947346
-4.970914958864396,-1.7025734409774562,0.13758734787334076
-4.964015591089468,-1.7045277280293143,-0.2344926112580538
-4.972003937686146,-1.6752067409915108,-0.8079619462899038
-4.96772084365517,-1.6625998430876574,0.1382499398483084
-4.972431161466131,-1.6708127283372776,-0.42309575062533206
-4.978351437993204,-1.661852981106989,0.5065702498183288
-4.98093244761739,-1.6305039206038627,-0.04762297974866468
-4.98531660294803,-1.6387103494975408,-0.6148386917380864
-4.983008385378827,-1.6267859571184493,0.3220889502081216
-5.006505221532308,-1.6024569604722019,-0.2368238293787232
-4.989463537112109,-1.6038213261034315,-0.8073547741220783
-4.979376455163019,-1.5891863929014416,0.13822467426507315
-5.000697936767883,-1.565274662288546,-0.42331123497279993
-5.012391796931263,-1.5576782129554956,0.505323084210412
-4.993726398506455,-1.558509243599088,-0.04743332625958771
-5.001657031692601,-1.529541902879894,-0.6123972345797127
-5.018165125865443,-1.523170953143601,0.32076407239454247
-5.020778890663351,-1.5308134855583873,-0.23657229236941124
-5.02369371564559,-1.5004223322329115,-0.809103478177118
-5.009867575396491,-1.4845517201135296,0.1370886187636522
-5.020363882119474,-1.4946502376241166,-0.4238281780718541
-5.026394253568328,-1.4849588180097144,0.5044398194416088
-5.033315540721822,-1.4555832686008499,-0.04954777766812218
-5.033928488582864,-1.4628440599698431,-0.6157322962867448
-5.056569649890022,-1.4577697056009653,0.31930466987430484
-15.6571323211277,-4.392812283039674,3.9921248647375327
-5.05976351770857,-1.3964639498946472,-0.811868628267663
-5.068856178739414,-1.3603567785676212,-0.6182868520112932
-5.088224229151598,-1.3256522999022429,-0.6208272250534124
-7.266581188590108,-1.8962800518590868,-0.5523581849791357
-7.318815402622516,-1.8533681818746504,-0.2901396098984128
-5.097829276963365,-1.266712616110562,1.244052950865002
-5.112385335686768,-1.2331857097997518,1.2444391998490538
-15.930464618737536,-3.861941043033344,5.2316191585737055
-10.211052536315677,-2.4143464425601446,1.615585643271197
-5.130672165719688,-1.1891748421778228,-0.8189606628181884
-8.680182285104822,-1.9374370948488115,0.19391820174517305
-5.144972980134873,-1.1170092717058275,-0.8194517240528071
-5.152553910282244,-1.1186914185887786,-0.8213757790371291
-5.159755915632144,-1.0531929932709048,1.2428371496200887
-5.166854249491215,-1.0410879380132758,-0.4353924910683252
-5.1726427157293084,-1.042282077360534,-0.4364269471765654
-9.557523207670794,-1.8373802310625895,1.5287556652833632
-5.176482851899351,-0.9809804493166177,1.2421091981961403
-5.183152303188196,-0.9464164618437924,1.241623216971257
-5.17925949674116,-0.9456866910390365,1.2410624193638566
-5.180180445225808,-0.9082301838241683,1.2397059044834764
-10.545186918234714,-1.8806782183287027,1.6306951783046755
-5.198313870860672,-0.8960373643660969,-0.43814127887597026
-9.77902186221566,-1.672988662542778,1.19586480682855
-5.228370499308917,-0.8684090109901937,-0.6358963312207977
-15.648554286491763,-2.593514071014228,1.0586943496613628
-11.048804048495555,-1.7827756805319066,3.7172701550744063
-11.157681196604178,-1.7243144492309015,3.320758230660527
-16.23339320689574,-2.53803147622218,3.404376147955387
-10.592954647657596,-1.584175606751873,1.6262044937002884
-9.887181719555013,-1.4820620911967575,1.198272107511738
-15.86875211003776,-2.286430583398079,1.0598564631896323
-11.087647367477015,-1.547862712164076,3.714383717578967
-8.777104916010206,-1.2621018290571944,0.1853673957848284
-5.25843056126525,-0.6959959113475315,1.2426676919895359
-5.261597647437573,-0.7216051121427172,-0.4470023603768269
-11.111559085009777,-1.4756385943817425,3.717148381043664
-16.355980479122234,-2.0950654181583688,3.407802865302574
-16.04021099205392,-2.0714103362426544,2.1983345350160866
-5.298667540738865,-0.6564740802235097,-0.8445906144862307
-7.958445896482285,-0.9690254211354232,0.4930060459895304
-11.228881794325943,-1.3354773869089502,3.3188314137411745
-7.590681359451538,-0.8731768186271598,0.2244949148140652
-11.383278874786768,-1.2795793364809456,2.9320891054594185
-7.410331294231661,-0.8086324084845639,-0.2946007177180122
-7.429250488854612,-0.81484140320272,-0.562335560552953
-5.3134069007902225,-0.5404846439375689,-0.455011652485481
-10.68553794027566,-1.067499951632782,1.621095474597998
-5.3288097657358735,-0.5054454217594667,-0.4576596965589704
-5.316150467199041,-0.47774924778636774,1.243743534701756
-5.3236792046037245,-0.4398147384742615,1.2437010010366707
-7.866438422199215,-0.6717597954215897,1.0424389606360038
-11.283597521148693,-0.9369610568260179,3.740150431376789
-11.427167061330247,-0.8818339440655649,2.9267471453315834
-8.01114094091291,-0.6503407879118418,-0.35935983380974257
-7.897367429467139,-0.5644902276118683,1.0422420875193708
-11.319617769167252,-0.7819847518142908,3.7442802986674297
-11.435335642063365,-0.8037894186522438,2.9259240666955826
-16.648558057878677,-1.0752492433830396,3.4250026720266677
-5.397165492693129,-0.33894314797986047,0.8676541880448427
-5.4037237153529665,-0.3454691647957284,0.4879430682712418
-5.401186882317768,-0.31742958723879083,-0.08371612132425547
-5.383080961128243,-0.32564386524005806,-0.6638986997155972
-5.39451818239302,-0.3108705657812581,0.2978799341017528
-5.391716527584599,-0.2820873307198267,-0.2752594803146391
-5.3976946343561725,-0.29200769449765623,-0.8668715859908832
-5.396447723447378,-0.2761470742128469,0.10732336595100132
-5.398856408230984,-0.24781665290016872,-0.4708894512762313
-5.396350678990521,-0.23207783251297368,0.4861365486507995
-5.405362372826077,-0.24183220739055336,-0.08494155902744302
-5.416321548682396,-0.2098344309570972,-0.47431905102121785
-5.414358013278116,-0.21298843496812683,-0.6711841126510689
-5.431831670307512,-0.18004577345648679,-0.8760168445678784
-5.424077621720921,-0.17974791169422952,-0.8740718589746539
-5.431058875933324,-0.14206941363211803,-0.8761595003569218
-5.442692996816984,-0.1424350695814328,-0.8790782567305123
-5.447474065367535,-0.1045401761820782,-0.8806861889458074
-2.408515419261364,-0.021411207081113416,0.4032760210269205
-11.579676003727576,-0.16486276849717607,2.939408916720515
-2.3244025347383657,-0.005489824278415069,0.32396122574684433
-2.29902307557654,-0.007876373646042118,0.16187043757298775
-2.4464785422231614,0.004787987805391268,-0.03719213381520032
-2.42460407994014,0.013832614287912036,0.4875405750280487
-2.3113017411739034,0.010389041712041965,0.2425488045266957
-6.018678267951346,0.040417915094532735,0.9028121314522672
-11.567361274021401,0.08608590107416947,3.3578982795148806
-2.2994157500309247,0.026656514615802446,0.24354838081218735
-2.4112602012938664,0.038558551010536256,-0.03021796675263265
-11.59810207120773,0.16561467805947527,3.3642208737980526
-17.056337601096285,0.2082209420387176,3.4679781006682826
-16.087387741902354,0.28817451766262586,2.150767139210295
-17.19641150399034,0.36004232350384685,5.390035955573871
-11.715902482952899,0.23973173199209016,2.960966639463492
-5.5064859471835,0.16119133267487612,1.2562858131734425
-2.532159010058397,0.08710786630523844,0.6646843684133096
-2.3821004615249537,0.08078758853485855,0.4864672799398388
-17.162246834544785,0.5672443104317348,3.4813401415409206
-2.271594838370222,0.08694972585815891,0.08189997348039672
-2.351389740380004,0.10201481312538369,-0.10616643636006404
-11.782237357920442,0.4869941473381644,2.9719043775177454
-5.534053467369088,0.23768738682362253,1.259067220015041
-2.2626347635126054,0.11708450391283252,-0.00012676941745329295
-2.4544460691007073,0.13379518938822615,0.485399719859731
-11.825889903736199,0.5738583413635957,2.9802640780290566
-5.554481402534872,0.31757843786958384,1.2609478019140192
-2.2482361027755435,0.1323487975793114,0.002538066797140213
-11.784050286577262,0.6625342741503064,3.404992182385263
-17.297514267837858,1.0542149120372024,3.499861075720752
-2.502840217199713,0.1738863297596492,0.6613841360510353
-2.5086815696819613,0.1710416702455247,0.48463278879566457
-17.333554564691383,1.1782573694809713,3.505190930522051
-2.403563632046747,0.17440073967425243,0.05612816022803774
-2.523052254446989,0.2086748858002328,0.5730013376757817
-2.6182132634262176,0.21370416998595107,0.4836588940334428
-17.418060020917483,1.3033996104168524,3.5190823793239776
-2.4010016264177514,0.2092897190247064,0.1425422757835815
-2.396389770982875,0.20575466649009744,-0.03150440923257785
-16.159554814507135,1.3580457055873638,5.090158590978301
-2.48813552367859,0.2382376750664426,0.3954792023286202
-2.4436336751864025,0.23294135652890388,0.31059280206883005
-2.5721936365731057,0.2634630035861982,0.3918584977380048
-16.276527159540873,1.5978751489802467,5.124652033097002
-2.4717760942462537,0.2636623903505983,-0.049767252515554486
-2.48851333948408,0.2875007674150991,0.21717876311179743
-2.4954622054423727,0.3038209036534777,0.1261292884960457
-2.711285106132805,0.3709971983675109,0.3843411879534178
-2.714141813318508,0.4101858546222414,0.38329793679852303
-5.7617039084855515,0.8555320393866097,-0.7771591862748267
-5.772819710626994,0.9105865222907501,-0.1515419755927973
-5.794154699940797,0.971504611863637,0.6693772268785694
-5.797573199750638,0.9434776501305407,-0.7893512671669155
-5.781568662316116,1.0181844086277831,1.0812433404062043
-5.789583968343614,0.9910369547395187,-0.36526702801008326
-5.806228153674705,1.0448771149614455,0.04827458789834756
-5.811516348908396,1.0698519276876215,-0.7993915314208697
-5.82233961900296,1.1223930181341304,-0.37576097027726296
-8.398558131296332,1.6772807507968035,-0.15500166781569547
-8.83609366410776,1.820688849107938,-0.5088646207446372
-5.867820477663991,1.257748409997647,-0.38862821500312494
-2.9142823109843534,0.6800227614103722,-0.1660743477959207
-5.88457867549213,1.3861507879032575,-0.6148807196974465
-5.915034771885758,1.4367474042156043,-0.6232852463879509
-2.9529283151194514,0.7540751718693753,-0.17933600969576927
-5.927867907621208,1.4836294894232802,-0.6284659694186295
-5.922408385620745,1.5286677856012851,-0.41055261170959184
-12.643628280093832,3.3113201175208324,2.709891985101836
-8.614684770443727,2.2852769557106023,-0.19234634713307647
-8.537508147283225,2.265116544504007,-0.18623248739768664
-8.424141433860646,2.291980833978178,-0.4875014708457577
-5.979917168418311,1.6277159055431023,-0.6469090233350121
-10.063528096331124,2.847797229338708,1.150347928546169
-10.114291407565611,2.854101609766467,0.7855299074771211
-6.655426316075808,1.8849481789723723,0.44335641726444336
-6.563786765897664,1.9078412008011705,0.4429666978307929
-6.559940405526746,1.9067439706195404,0.44299522409905245
-6.571959418803722,1.958782386719056,0.4418405315547362
-11.800510559579587,3.5652499587768895,3.932315658767256
-6.5353407114848885,1.9978461500678495,0.44102102878140015
-11.732001727131786,3.62458409852678,3.458916421263542
-11.706975349109031,3.706852247311215,3.457121297398916
-8.566030218427766,2.6592441818555983,-0.2043722456994258
-6.5307649742389335,2.086027389573758,-0.041534250864520256
-6.526959685431264,2.0848329099027265,-0.04122453293008241
-6.81421070827312,2.227485696111294,-0.06689931614146422
-11.287212722623751,3.7306093802032296,2.4931645467451395
-6.866334128569596,2.291695418934043,-0.3287150435971305
-6.110591460540062,2.033228846326789,-0.6987439536040143
-6.890544913194036,2.376006699507612,0.6870920684117328
-6.826329369596849,2.3485605542644588,0.4328719854610844
-11.022221288578328,3.815614023716491,2.4519005565439382
-6.143567717353161,2.1808048382646072,1.12318856243865
-6.160121893620081,2.1762625605816845,0.6659036674479268
-10.839656790958356,3.856925947195056,3.261012358531549
-6.128811803323599,2.194174557848463,-0.24908581986204836
-6.146711517737527,2.2263674176563275,0.8939807632768809
-6.961922800997964,2.5530416716729047,2.552706108006212
-6.160939671995876,2.258088885469252,-0.02443919191172129
-6.169192704202104,2.2872507017536465,1.127001967200608
-6.812622888663321,2.5658336794459276,0.682460483080081
-6.928306309578745,2.6514039136977674,2.5510200076385847
-10.513522034947895,3.994486131736536,3.1932704713170814
-6.81252388091432,2.5998971099968156,-0.08391935774530286
-8.698424870370028,3.301746370466251,-0.5706747250794906
-6.206534000702161,2.4107817795161175,-0.5066135007443697
-3.5150780768062644,1.375304915286815,-0.3481257656813885
-3.494579031825933,1.3956192012291289,-0.3460924385721134
-6.23017712384003,2.4699058915402814,-0.5141388292799596
-6.902258182399731,2.794229247752836,-0.3620892958816294
-6.846898927669307,2.772121929382799,-0.3552618211086254
-6.934710241690553,2.862172580957248,-0.3695692042808524
-6.965362215834805,2.880889895656973,-0.10777698732042681
-9.844646474805748,4.198683351782237,2.2736334160643867
-9.801032080150776,4.180251972346113,2.265756551393636
-6.290759919711248,2.697379248405048,-0.5396092165602822
-6.351569947385575,2.7634581576703487,1.1518827109282292
-7.0049033883056735,3.0892104665745177,0.6830554922936569
-6.746396270712013,3.0209533369640704,2.5335871038394253
-9.575843020088518,4.262346007818762,2.9958525007281227
-3.74900755811552,1.6923323344726329,0.16185871565733212
-9.469475569123382,4.276771744323245,2.216684882473876
-3.6940306263491864,1.6906417140977335,-0.12262891144141452
-1.8288812285083755,0.8513292645173959,-0.03495022201876507
-9.5468456254325,4.397030554541143,2.6145074774553163
-3.716165844964396,1.7326915248799055,-0.12894743508710935
-1.8228892434882,0.8644854243020114,-0.03526835301632674
-13.342838997638829,6.245902016342265,3.464037260064901
-18.24804776974541,8.644158310481837,3.112784558973764
-1.8178201497483153,0.8791104813717511,0.0388738219687912
-18.481180597554943,8.808244041835975,5.367660842729454
-3.7293967980960607,1.8059023210088123,0.010705580465463223
-1.8134047049338728,0.8930263979592346,0.03811731152494455
-10.487848527252428,5.037079267645164,0.36710385190358913
-19.963718834191145,9.820665080149098,4.166059815488556
-6.447718785725142,3.1861209527730527,1.1691829789290928
-19.987544413191745,9.923761375561476,1.0249720807416527
-18.58390460366157,9.33986577609324,5.43489196527374
-20.096625496597103,10.056295508284911,4.199475195887265
-3.7213397437221447,1.895235950093637,-0.14353383035974698
-1.8821554510596596,0.9744964684653827,0.01529842815201712
-1.899974363498848,0.9981070951567452,-0.07051965557508319
-6.604050427996011,3.40996836878978,0.14769874192392235
-18.525223992699758,9.584346327953913,3.1824904055549954
-6.537633453686096,3.4469722534581155,0.6649757660517784
-18.69139188451144,9.893750916450378,5.507217548275266
-3.7424866423356775,1.975564003625372,-0.002713956685357354
-6.501650236306328,3.492873449335484,0.9217681340271625
-6.521206609780858,3.490148667956775,0.4056174302262936
-3.784284484895044,2.0347747857227985,0.1406965084213057
-6.542796309256019,3.5774064550338287,1.1870022036908134
-6.620924633469919,3.612882411616464,0.9300617369797192
-6.128249863977226,3.3856253039443125,2.41105093573266
-6.650725118226422,3.671940463585911,0.13536943959510675
-3.760068603189033,2.086045849443408,-0.012615043418583057
-6.590150972810552,3.72323164965324,1.1950158613398163
-6.6908414410810755,3.765613796683859,0.6669199669002328
-6.679293303402304,3.7522945296279953,0.39900087678619456
-6.678103382538878,3.8076467013101665,0.12876848770110916
-3.8069252333123296,2.184393940081031,0.13047511263548733
-18.32882595508783,10.648727025713736,3.2024564613256885
-6.747650249174048,3.9251372082526728,0.6673177705661989
-8.252329753702638,4.8444123858379164,2.7519464740436534
-11.343569768196007,6.732155548352414,3.1225892313873813
-18.07187642883775,10.660892534582167,3.1716635575474683
-3.2685659157868594,1.9587465794401808,-0.3695845014024555
-8.122287360881709,4.920402472339942,2.7315185105339777
-17.88837781039322,10.726267518078572,3.1523235980207853
-3.2874510207468552,1.999390133916076,-0.3785340351849313
-6.788706688149033,4.121398103919628,0.1118415201524808
-3.8559918815219967,2.3465225587756815,-0.20233851462303104
-3.4839462315826673,2.1456053661924646,-0.5857519784085022
-7.60885671849271,4.745908800825568,2.275979674223449
-6.761733140199575,4.199518112419799,1.2235626308921754
-6.164967134208805,3.867700122176103,2.476400495479572
-7.550179885013165,4.776249813704614,1.9456762399934175
-6.827243995142537,4.300038217008252,0.9489822466291052
-7.515550152046088,4.771886788440156,2.586876720813761
-7.480405569535538,4.797264312280947,1.6197331775100559
-6.875964539592337,4.389900704928511,0.6674960410169566
-7.437669167548918,4.787209005741945,2.248554131761137
-6.804712273554203,4.427249569596071,1.2341198764945258
-6.005601084106395,3.9476160175353705,2.447695457874617
-7.231541077518497,4.718865444906747,1.8941136101095168
-3.5485192059302078,2.331251381018116,-0.3170591519636985
-7.129807621274605,4.681479717288412,0.3750517508563065
-6.848073451422991,4.4747512013067645,-0.48134511030635474
-3.5322704720239004,2.3560224405651526,-0.31773566849517326
-7.055434302868681,4.703709678960869,0.3743842310000351
-6.868215645879292,4.556288575028648,-0.4899806049236292
-1.750002984624263,1.2047097885055764,0.008855419421654305
-6.9057819823440765,4.666601092294105,0.08383993053913526
-3.749149171429864,2.5402374148183533,-0.2095040179433081
-1.7645435899051976,1.2301812671465289,-0.07711330223681089
-6.895574685062429,4.721884897634675,-0.21160851606703243
-3.495998545767693,2.403022899096124,-0.31834078209756406
-6.944835344825734,4.7716240716408285,0.37244116121888343
-6.810852171320887,4.726216464751376,-0.49962829571985407
-1.7139922986926277,1.2160047616453964,0.013500797936760792
-6.96689181182376,4.850092355596453,0.07359927825494865
-3.6489238145100176,2.584999913574167,-0.20275696422714207
-1.7079527691603316,1.2270397118462495,-0.06499856447367028
-6.9868988372672485,4.926209398205735,-0.2304097608391107
-3.5479566841867127,2.548366535363954,-0.3444412012387146
-7.006894360600085,5.032366204908896,0.365466970903873
-7.010158088047903,5.009127645564491,-0.5413311587915829
-1.6332876522763728,1.2119371879218672,0.028061332847916048
-7.09361651473152,5.1587179092646815,0.055545680439678474
-7.028049979207812,5.15470132455678,1.5851154565883752
-7.008296560667272,5.189493201192163,0.6656867468118771
-6.979572930698697,5.212386183425815,2.207043070661656
-6.992364336441331,5.195201948740996,1.2755483055773713
-6.623743054345886,4.966393619319065,2.731459393707793
-6.967664656630968,5.270457251399337,1.8959126470053784
-6.99567363657312,5.264765475548908,0.9709486123338051
-7.074770251950017,5.306043344665808,0.35808342290680195
-7.149253542584669,5.410367766457508,-0.5889196605406996
-1.4504145861914055,1.1280786751427918,0.0720908617997325
-6.565270586962105,5.056498808966814,2.423177920309051
-17.12412638593379,13.242471125174577,3.193008738589832
-1.4222643292500483,1.1232249126666467,0.07758464136958963
-7.175992454894948,5.529789165084833,0.03541966348572841
-3.8007794147593663,2.9778984720108648,-0.2634258010099407
-1.4384068798053764,1.149590812291382,0.0025340208938491246
-4.2632304833238415,3.3458328491674982,0.0279746753032566
-1.3530923085696178,1.1027967736539335,0.1559571826273357
-7.200525758834373,5.717329736843337,0.3469147788154992
-4.248188996958314,3.3752796448475664,-0.16475542447678615
-1.3776899613586917,1.1358950082016819,0.08297290888623779
