0,1,2
-0.8989031724267742,-1.5662833711310848,0.5012648439299331
-0.8737863266092064,-1.5010836104314953,0.813887180173128
-0.9090590633900208,-1.5550003085098443,0.17762511066668357
-0.9217507126608095,-1.550704632822316,0.043180308020695675
-0.9173475765307388,-1.546417539370394,0.37313782418659674
-0.9468522555819949,-1.5990638239358967,0.7008964714668551
-0.9464934209598258,-1.6017157014788048,1.0463363698353567
-0.9144648975961139,-1.520371439937234,0.8208015209263981
-0.9464694327584835,-1.5715697525537329,0.632467907899429
-0.9458619241925662,-1.5735934397036608,0.9690064112713139
-0.9234599295234099,-1.5108192587979115,0.7554570337315246
-0.9397112573864741,-1.5356363882539712,0.5656278202311591
-0.9529206990196666,-1.5599970777295216,0.8983253585473232
-1.0070978712401968,-1.6205382875413243,0.7065687585019347
-1.0009094328805928,-1.6135035046405424,1.0577487045748188
-0.9597441575414518,-1.5456657936846852,0.8291422280486795
-1.0211659733739296,-1.616791192517267,0.6384958868966497
-1.0008506242028896,-1.5874050094631023,0.9795571412036344
-0.9692716481342905,-1.5358823051738744,0.7622117740094008
-1.0296001956909036,-1.6042156413581883,0.5700593456421648
-1.0135846150215204,-1.5818584713366992,0.9095765781888127
-1.0290022890112935,-1.6043013441508562,0.70646289621694
-1.0456513049179403,-1.6328697456258308,1.0696555215487673
-1.0127765525012884,-1.5561569092825884,0.8361013370747566
-1.0721382828805668,-1.6456499516130858,0.6425111045496409
-1.0517267152712984,-1.6168870897817211,0.993009875118736
-1.0256960907802375,-1.551181217225226,0.7687236092279883
-1.0973144789708311,-1.6578409496275568,0.5734685831787731
-1.0573675425285722,-1.5999320921115239,0.9182074241867468
-1.042793417859876,-1.5523815980957556,0.7026582979550139
-1.100473625674996,-1.640437426064938,1.0804847184687867
-1.0645344714293372,-1.585576946964174,0.8458659989254037
-1.1283960457203888,-1.6536240740536248,0.6455213314214432
-1.121086534258768,-1.6451155926102183,1.008982234624161
-1.0700407570767847,-1.5690355383936545,0.774601229210984
-1.1665924617730998,-1.6832802780752625,0.5760389204354668
-1.1158742205181873,-1.612181532381977,0.9277343089718489
-1.0727460070529795,-1.548761205196408,0.7042885661263014
-1.1533151882399155,-1.6670915151021355,1.0957496771237882
-1.137566667226151,-1.618899557547108,0.8585354440269662
-1.1779168817062564,-1.6750944050088263,0.6490739245429009
-1.1753800721589536,-1.6734879813347772,1.0229198870547238
-1.1398834392849513,-1.5974775440943163,0.7839858393641796
-1.214498496178139,-1.7008716373678003,0.5778252151205812
-1.1725423065446967,-1.6439706341358735,0.9406184379062867
-1.131898148606246,-1.5628572652739248,0.7094694154841924
-1.2073296692757511,-1.6687838269545323,1.1054306086031456
-1.1879564440146473,-1.640936968330744,0.8672141189126259
-1.2452983541302487,-1.6929350744507667,0.6532646414527166
-1.2293154198327751,-1.6728663572596731,1.0309584435405883
-1.1953693455614856,-1.6256874563914463,0.7921653638399225
-1.2785630601652043,-1.7134750693676395,0.5798856848551773
-1.2430896140701515,-1.6674556732437245,0.9539614109012531
-1.1894339090875403,-1.594568685980732,0.7161449968071046
-1.2491092481242196,-1.6761792696001492,1.1144983340271204
-1.2569267767481827,-1.6608534250870095,0.8777138789541128
-1.3011495930753991,-1.7184393030868803,0.6574042675493608
-1.2805386439730386,-1.6926684402974912,1.0429018997551835
-1.2657294884030004,-1.647056553482494,0.8009501817737443
-1.3359539426500924,-1.7376967871311795,0.5821435089288337
-1.2979867790254385,-1.6896104508340655,0.9651268738295281
-1.2613994333447185,-1.6171787621401976,0.7230671778663447
-1.308634813960334,-1.6790572991911104,1.1258395159116097
-1.3061690287996923,-1.6751295455723767,0.8853036271913913
-1.3668794245485063,-1.7281061346507711,0.6611158499474029
-1.3474221641247353,-1.7046291949385095,1.055858470710347
-1.3154790574968804,-1.663483231237096,0.8073761629161179
-1.4108192937228847,-1.7576861138231967,0.5847439758817528
-1.3662414409009447,-1.7031019924660251,0.9767369207685945
-1.3222749534681255,-1.6476066353862928,0.7299478267813428
-1.3619013472706094,-1.698115492444196,1.1399464018574827
-1.388573792493773,-1.7050842952088898,0.899002119962467
-1.423075215184674,-1.746953116353409,0.6649382607296829
-1.3988147558502126,-1.7180664003725432,1.0667962599786496
-1.398876992190806,-1.6927897167551167,0.8184516253940035
-1.4652030514008365,-1.772699283277088,0.5866581807285067
-1.4217792025648568,-1.7208958506756726,0.9874565622565062
-1.39160642572067,-1.6601967708476872,0.7359606873464659
-1.4300008812072462,-1.706844948470376,1.15462869515132
-1.4427342645878691,-1.7216210270619696,0.9076465929956707
-1.4929361664792102,-1.7563261761842814,0.6689192497172343
-1.4635091496250308,-1.7222642933299848,1.0782362232350076
-1.4555336186025642,-1.712472665472741,0.8260169035617743
-1.5388264380905614,-1.7838256412973377,0.5889835993148496
-1.4987555372437216,-1.7377892552170389,1.001170299678436
-1.4553008105230558,-1.6869657249391496,0.7428234552759072
-1.4792823055206052,-1.7153715293211833,1.165904815642128
-1.5361395538494476,-1.7556755731708515,0.9234656553322712
-1.5587141013699295,-1.7812850895658472,0.673624614583682
-1.5252013070746284,-1.7433157900878227,1.0926157884403065
-1.5363783933648572,-1.7314485226882483,0.8359012459834253
-1.6034201184390755,-1.8070236428019029,0.591442097288301
-1.5645158468734728,-1.763385084457986,1.014855569671386
-1.5424800959150267,-1.7135531024184956,0.7514475700270414
-1.5551528451293934,-1.7279015794004868,1.183362953448713
-1.600117697335142,-1.7778767273132667,0.9342386692009472
-1.641347193644544,-1.7984663405111612,0.6787770130184575
-1.6189502283907526,-1.773972868931808,1.1144135738148204
-1.6098517585855647,-1.7638949691746555,0.846630125625005
-1.6845928336397065,-1.8198590625499764,0.5940550437205301
-1.647948645977459,-1.7801607346575856,1.0298140688541952
-1.6135922433127303,-1.7429092170596647,0.7591685170966492
-1.6249367692455776,-1.7552261436500425,1.2030480730217503
-1.6777731437599768,-1.7867769692629338,0.9450006600455784
-1.7117052875204484,-1.823094659211825,0.683758231767226
-1.6864745827116339,-1.7960418975368675,1.1302522751582682
-1.6873954133997335,-1.772894465816215,0.8553175742781021
-1.7673719051141479,-1.8573543627211873,0.5974618835742651
-1.723631484766001,-1.811034938928254,1.0460355976086864
-1.6972940187790935,-1.7569011267213013,0.7666518672141782
-1.71675663997479,-1.7768290638182616,1.2260893433684616
-1.7549077397731647,-1.8166572974588455,0.9586149539883952
-1.8069520388356808,-1.8451807232284532,0.6899254420292515
-1.7905357584745356,-1.8279421396651452,1.1544835678468772
-1.7680551774814255,-1.8051446565172011,0.866887629173737
-1.857098390561965,-1.8706105827758983,0.6003562502744991
-1.815559468894009,-1.828090419221628,1.0626594546431014
-1.7760174979478902,-1.7884102688500367,0.7752266398284322
-1.799384053942888,-1.8115246779065388,1.250244221118921
-1.845970395991985,-1.8320075443290889,0.9722012921211597
-1.8753557122993487,-1.861673670950926,0.6944234234280785
-1.8699696316004777,-1.8556704367197288,1.1737561242128929
-1.8482195294049304,-1.8090954001525636,0.8755304368713045
-1.9347515118539624,-1.8946253261720487,0.6032436294199228
-1.899960793348768,-1.8596739065566592,1.0805571006938504
-1.8662614730247733,-1.8018159468153183,0.7833260349373298
-1.902241893215593,-1.8358686778043476,1.2766124094260063
-1.9249119415714384,-1.8583718462283307,0.9857842119435635
-1.9744806544876097,-1.8800566960133531,0.7006933808770376
-1.9730406728088128,-1.8777105197720432,1.1964540607648007
-1.943546956512952,-1.85008885092954,0.8896742516946105
-2.026979590370056,-1.9025698353849751,0.6060870079063562
-1.9933262033386996,-1.8697634723344203,1.0967033635688177
-1.9455342904906203,-1.825346467035004,0.791425011729851
-1.983075008695152,-1.8596569955971691,1.2984824119518354
-2.0142820063243008,-1.864295510352868,0.9982446890968232
-2.0575975948295784,-1.9053021655931963,0.7065140676754142
-2.063158740483418,-1.909268002526152,1.2186600429542631
-2.042404831140852,-1.8632410503990424,0.9014496029372456
-2.1093983234630573,-1.9254603136626127,0.6091000904095982
-2.0741828856389963,-1.8918539379846329,1.1128568652352695
-2.0467925256501944,-1.8417032382584824,0.8007940934227635
-2.118642238414528,-1.905248254973608,1.3366001269827856
-2.099008563565772,-1.8883758147976233,1.0125056897550104
-2.151295909612239,-1.909074012926245,0.7118218958455559
-2.1816586822187465,-1.9345885523897672,1.2452567691270726
-2.11860551664692,-1.87930830372688,0.9112113882740676
-2.212579609469554,-1.9361998212657685,0.6123728565817613
-2.176939839763409,-1.9031970371970088,1.1310808160672072
-2.130993959897716,-1.8637833348713548,0.8092946774573815
-2.22061097602955,-1.9408845874805971,1.3657353188557844
-2.195375154390258,-1.8923625981272496,1.0259821957615785
-2.218870532963673,-1.9137899056250884,0.7157923878578148
-2.261757097981244,-1.949164789776512,1.2629659518674448
-2.215406046175564,-1.8828081480550676,0.922058748319636
-2.3066456219270703,-1.9619511556996343,0.6158273728773065
-2.260299932541015,-1.9204167606605431,1.1471909187668743
-2.2304002463579686,-1.8702335338206544,0.8179430202380726
-2.3387940709718835,-1.9595756719722293,1.3953552256467423
-2.2771035725269404,-1.908830981343502,1.039127688783248
-2.289141871911728,-1.8926891660739968,0.7186332793898477
-2.35145959738922,-1.9423566575525792,1.2791125210485228
-2.291536225106639,-1.8938487730538585,0.9314901007586492
-2.4201594571331766,-1.9726976421709543,0.6194374268118841
-2.3624968123904275,-1.923167511068088,1.16449645466147
-2.313985291891692,-1.8847690172610192,0.8259568468675401
-2.4337196084151644,-1.9805317628783372,1.420505467678144
-2.3988368379385765,-1.9252116482905808,1.0579084595276107
-2.358008909009963,-1.8936370132707467,0.7225600134635664
-2.448642727398903,-1.9644376267027732,1.3017184992007007
-2.4286272105458755,-1.92296210695244,0.9495022877499824
-2.5190804490254686,-1.9965682832308185,0.6230061782254337
-2.4608417983760966,-1.9476108770251408,1.1844007028073302
-2.459307517053437,-1.919682747723653,0.8406939490760456
-12.753164504871854,-9.993319694253266,5.243187589125654
-2.502723172806084,-1.9527309968631488,1.075659041680414
-2.5405639419512207,-1.9590787469003013,-0.06199431463096644
-4.262494742835525,-3.290881710079571,0.5210698094427871
-4.219670849519744,-3.2594978077781698,0.14562993514586212
-4.18365765754866,-3.186756764251285,-0.22322209913111823
-4.46262275078066,-3.4021352232937665,-0.6766874497055898
-12.810499252465403,-9.750147379803325,5.211993195668229
-4.261332111665393,-3.1983992116659894,0.14559494226069977
-4.199032809381773,-3.1533708363320825,-0.22229626170791927
-4.490357431287949,-3.3273257667292913,-0.8785544221271188
-15.472072167077949,-11.449885524048595,4.697690726592625
-4.201969868849684,-3.1097279147683734,-0.2192369779398853
-4.505677347509139,-3.290160471201833,-0.8763566891186864
-15.508120272685344,-11.308744525728917,4.685168817069055
-4.2172956452472565,-3.075568399376141,-0.21832507648941776
-4.519691671929158,-3.2510169555489594,-0.8736952863519649
-4.96640657313745,-3.557605893237823,1.8314307966317425
-4.226455100691127,-3.0359677736189465,-0.21635091001950843
-4.525923334191842,-3.2089144706007926,-0.8691357033473002
-15.594116994758767,-11.039093840228029,4.664757806365611
-4.237443640342065,-3.000173436087188,-0.2149091716902471
-13.159980590304556,-9.196119262375264,1.137245007763095
-4.334163279343406,-3.0213222266921904,0.3337276548454075
-4.266216044008528,-2.9759331433848923,-0.03106042030075425
-14.066229966517044,-9.677158445104192,1.7767115098933752
-4.361563851356977,-2.99289478815866,0.5192358081096595
-14.073290141370752,-9.67079854617953,3.5997240518323768
-14.114479298335116,-9.56516548140499,2.3758843437564514
-5.6845028683633725,-3.835567752759064,2.506150013936472
-4.3272273650606685,-2.928076913190176,0.151100249120716
-14.135048339483882,-9.435126951451185,2.3691139263907623
-5.701995172387649,-3.7890351327769527,2.5025271476378483
-4.322849909085776,-2.8810291700114847,0.15284644593700358
-14.186038035605076,-9.32604685808584,2.3664916095480035
-14.170237829707652,-9.319610372669494,1.7662982836876848
-5.687029121907624,-3.721366815197108,2.487678348583992
-10.412429453354923,-6.751807548284674,-0.31578837498844814
-6.524282923964889,-4.228589699041594,-0.5658047937942372
-4.608800514391357,-2.940835090646095,-0.6489323054621768
-9.36568202800476,-5.9784733641248895,0.1580065702108834
-14.242486182226015,-9.074800183458624,3.5622048643312767
-14.290472925463519,-8.97694861981457,2.3533045631507528
-4.616272112862884,-2.9029098403234364,-0.8475480929996403
-9.364131113475262,-5.8906551315754205,-0.22924128336813945
-4.618218520794196,-2.857489207262289,-0.4442166054130012
-5.746083058230953,-3.5364785031993935,2.4720003975657168
-9.402420402834547,-5.825675046752199,-0.22956969488074597
-4.642000239153154,-2.8263884607801018,-0.44513478670181233
-4.6311961836490605,-2.812662510022057,0.5181785004513763
-14.35556434099606,-8.730617726501311,3.5443598831284358
-4.642664046548784,-2.7722805892757805,0.8984699121726275
-16.02533980485674,-9.584149500550287,5.251014023118676
-4.626924135144272,-2.7599349921312215,1.2801702156178871
-4.678979054599928,-2.7521431265715113,0.7084975765125113
-5.196071859500403,-3.049842740345916,1.809612032880558
-4.645538214263169,-2.729426079413338,1.0876396354861553
-5.793710155686777,-3.398684713374649,2.4621215409566366
-14.472451567383777,-8.392638431166333,3.528870823789749
-4.691275050718454,-2.713655887334012,0.8988658361208778
-5.897916534283836,-3.406323863293201,2.2324178763483196
-16.132249698729805,-9.195431118169997,5.22178277160819
-14.48340047247188,-8.263590193011556,3.5180851570254488
-14.54351534979065,-8.180899877524086,1.7383538418738782
-11.7981240255548,-6.641049495018856,0.5543298967643158
-14.529555821896368,-8.158578321857707,3.5151476092411262
-14.555259337835283,-8.053760811005736,1.73365374973255
-13.225771737750902,-7.325298831573117,0.5608528708894156
-10.472769487481663,-5.803827935447992,-0.29277976850768767
-14.599765358669032,-7.940376332076517,2.317872645321837
-13.231628632458868,-7.203556653509769,1.0871608640676023
-9.598979052834462,-5.227481299503474,0.1584309098801016
-9.706029717900233,-5.204836330947432,-0.6194518717709111
-14.617745628154005,-7.822833348688371,1.727777289480512
-4.848623288566974,-2.5861986068925575,0.5164210298297484
-4.868299742534218,-2.5580101727267843,-0.06502168182573759
-14.654697219354794,-7.7110298413044225,1.725409956166522
-4.889752883888022,-2.5642837555979034,0.5162415933389934
-4.892789123751347,-2.5284108593692,-0.06611501947303017
-4.740840037409802,-2.4544201660895104,-0.6254271095687957
-4.891919569840463,-2.524525203864356,0.3225369696876821
-4.903508100993227,-2.4923162895484823,-0.2615742846443061
-4.754442005748508,-2.419458417087696,-0.6249077426774587
-4.900703127556162,-2.485641616818202,0.32253726653001613
-4.910277308905975,-2.452619826526232,-0.2602653194327826
-4.765793530195384,-2.385216562102965,-0.8208635555067011
-4.8966306582996015,-2.4422111596568645,0.1303497418786276
-4.785294257970688,-2.349719910450242,-0.4307569639184278
-4.7990161895639005,-2.3460096555139645,0.7019418162548753
-4.875438607082804,-2.374696373885569,1.6751302422367018
-4.783810693223794,-2.291650128206316,1.2641897639503055
-4.801111622143166,-2.305318487163149,0.70100331202624
-4.883435215000041,-2.3360852413266615,1.672690713817306
-4.791953043701853,-2.2559595114081668,1.0736949733294403
-4.9070231120211805,-2.3011526721953786,2.0789637899809232
-4.901455545215524,-2.3042512335192584,1.4752132710725474
-4.837071776368374,-2.2376885859571582,0.8882475526592116
-4.892455104177714,-2.2541357860594937,1.8657796283454524
-4.903840480676972,-2.2651365229213662,1.2775739544787337
-4.950341110090656,-2.2512804325266,0.7043876177702294
-4.924789825603544,-2.2301004001299582,1.6700117584303416
-4.926168429747332,-2.2364538235412166,1.0854136649377175
-4.923322282599995,-2.225480405365211,2.0732729967179178
-4.929044397492136,-2.1932154435672775,1.4703161632521884
-4.605655217277603,-2.053383882190931,0.8663940431426567
-4.930469190184324,-2.1899240769634623,1.867085633263155
-4.930383344089181,-2.1542070943149336,1.2734228960294187
-4.864372385560764,-2.1307680492445624,0.6987503240292725
-4.796511752894945,-2.091364811647271,1.6316600289065113
-4.775301034034781,-2.047721175656816,1.060998453704457
-4.784443633314827,-2.0419961243177727,2.013599893903685
-4.784559856567159,-2.04793309280004,1.435214750379142
-4.656068243009035,-1.9582307537716657,0.8659875456476539
-4.760637240678621,-1.9930512538854313,1.8066113659076248
-4.806033288802814,-2.018133402537855,1.2484280580440608
-4.852912159356709,-2.005695093826659,0.6953950181687836
-4.854342953548428,-1.9964997549963257,1.6340101612529456
-4.827466513841792,-1.9912236767479488,1.0631249617763736
-4.9867500287719055,-2.0473121210116965,2.0676160705312876
-4.995390342176195,-2.014000762808175,1.4667469551336623
-4.980728793912595,-2.014106574440301,0.8889036959865987
-4.973715191161511,-2.001009737353804,1.8564522458579116
-4.996654457255722,-1.976732303545728,1.270471635635458
-5.012936222965119,-1.98936739769352,0.7001143719550909
-4.99533191059287,-1.9720414581272172,1.6594794235805883
-5.007732868861023,-1.9435280714803975,1.0782272367587868
-4.997478563983448,-1.928910832257408,2.056450829428236
-5.008294114715819,-1.939584923018412,1.4631805231214752
-5.001397044178838,-1.902682735170267,0.8861818578543209
-5.013118389179587,-1.8966002745518953,1.8548462487179431
-4.961173571974704,-1.8830850061465032,1.2600309659569635
-4.940091064645121,-1.8404611872476504,0.6943053518640775
-5.040206891201676,-1.8675510860177609,1.6591716748046683
-4.918001568129196,-1.828034267226312,1.0638660382546603
-5.026825017332774,-1.858105669055962,2.0562259597064845
-5.050932015258208,-1.8333147420981744,1.4623567424530275
-4.921609900249144,-1.7921037195217207,0.8770774374771863
-5.040159769125078,-1.8249498526600916,1.8540529816628672
-4.937059591989732,-1.7552971480014739,1.2491884266416031
-4.952281454420985,-1.7670976248164671,0.6930048441694969
-5.088223551410338,-1.8052741152952183,1.6634485824572305
-4.9460152346546575,-1.7224545410276948,1.0616391489379988
-5.525594224797559,-1.9146179537467476,2.1965514752953283
-5.64241858569665,-1.9631447369259616,1.569323663640738
-4.966037871885103,-1.6915574844176946,0.8764850188448338
-5.342188432521941,-1.8095695442766664,1.9233474235368564
-4.946367973630074,-1.695412105814319,-0.04506509634665061
-4.9848148378847,-1.677393218610418,-0.6163544165146841
-4.990174936671464,-1.668235855541799,0.3223954654827608
-4.964618779614613,-1.6660771125974552,-0.232731551161643
-4.987347911461846,-1.6417842456843597,-0.8087942551368725
-4.986860664091707,-1.6304449005034451,0.13783805224559212
-4.985926353964507,-1.6367623702955447,-0.4233134816145653
-4.989906017030258,-1.6270958598418297,0.5066939091750289
-4.986595906424829,-1.593915310200801,-0.04688997931556976
-4.998927585781916,-1.58689670397474,0.8751175715361734
-15.524389416772996,-4.940389202068509,4.6083605870419255
-5.0020070622159984,-1.5447424894033324,1.2458974261089204
-5.022988504908421,-1.5580474025264264,0.6905614954096166
-15.527949116259332,-4.828791306298929,3.999619941475825
-5.026530407163795,-1.5169514703751443,1.0604566159679576
-15.57623660589426,-4.712396555752973,5.211761826808405
-15.566796991521082,-4.731428314729744,3.4090175322725647
-5.024155263246224,-1.4790194986558087,0.8732607282128503
-15.617185373333,-4.609692241132864,4.601945260747405
-5.01417946026333,-1.4714759354512843,1.2436236812700154
-5.049171973929568,-1.4512252338400566,0.689051698559062
-15.621054665915883,-4.502111875621878,3.9943831937875007
-7.380914882993149,-2.125336926711411,1.3209206472817354
-15.6530921260872,-4.496368453699694,5.212403011376795
-15.66400623182758,-4.395626115226625,3.9955378822094496
-5.052332125294993,-1.3944660275464191,-0.8093897630869654
-5.071356526400474,-1.361721036112926,-0.8122362417119146
-5.069527544309732,-1.3232950816165987,-0.8098120671142964
-5.08326130982788,-1.3219792060591016,-0.42789974230842986
-5.080341467282354,-1.2625677322112807,1.2420864414546346
-7.260208366694224,-1.8419996714453888,-0.5494426403726208
-13.26102697564428,-3.244144242833885,1.9559068415577157
-5.123709333160048,-1.2362528670425703,1.2467097645777812
-15.961416921729368,-3.74885381266356,5.233017591662383
-5.117637976855118,-1.182648583163966,-0.6208798612411214
-5.1183357402142144,-1.1477687302483555,-0.8135830078288935
-5.134089305093866,-1.1236401537901433,1.2430070956582036
-10.834706100579348,-2.3024275330435864,3.2782275564540777
-5.147234122061381,-1.0763864068569235,-0.6235718531678944
-9.87477998090515,-2.058267878015008,0.5064755603901199
-5.160401085299625,-1.0442740368848367,-0.8198593519055847
-5.173414876460741,-1.0066756346308716,-0.6270457700265182
-9.419654576619584,-1.815638653468644,1.1766111149034395
-9.44218506193174,-1.751470096629954,1.1763976612630027
-9.450027960325418,-1.7529455976963264,1.1769649537511855
-9.558509230695295,-1.7041269976685007,1.1829719245439962
-5.2024981197050915,-0.9371583776134114,-0.6313707543323059
-9.756561653541068,-1.676192578685141,0.8480610027508042
-5.200952039638904,-0.9030881075391513,-0.82524731073622
-9.84081916461768,-1.6958728847273237,0.5015573116754544
-16.29069579596279,-2.6476996483928863,4.628222202082898
-16.192125844655568,-2.6402037057417975,3.9991817413382256
-16.221196399059217,-2.536857964966884,3.4042046319931902
-10.591144107162634,-1.6584543733901285,1.6295667466677415
-9.84160759312595,-1.4754997412962207,1.1962065516366955
-15.79814396466664,-2.392458119205769,1.0614911051668687
-11.069441324082028,-1.6273489962124188,3.715218546779584
-11.202382886277126,-1.5710195526138135,3.325124642190263
-16.300956510937098,-2.315683744109393,3.4088953956075767
-5.261616833746947,-0.7217338702468215,-0.44637335431970165
-5.2638617164847865,-0.7278274759571085,-0.836558610984965
-5.796321912102209,-0.7854385066731053,0.28949213967220244
-5.786980191666716,-0.7520995251547584,-0.32953657070366765
-5.274629043184924,-0.6918531700262159,-0.8385543460605847
-11.327693918178518,-1.4371581600509675,2.928400287123744
-16.39797283070398,-1.9815491003611787,3.412875118949302
-16.092187227978513,-1.9614873532590968,2.202516461986336
-5.289648987486571,-0.6120031297593194,-0.4504708686001492
-10.708387947869312,-1.2202285828688924,1.6288393983671638
-10.720727488307745,-1.14749534880876,1.6281450811701108
-5.3170163125675245,-0.5845816614339777,-0.8474787178394115
-11.281540975653195,-1.1839179551662804,3.3265360574938847
-11.235178177024132,-1.0926823132163896,3.7346207315334734
-5.3285201509096,-0.5116216718617485,-0.8495743753867014
-11.309443714092659,-1.0284664236358736,3.32703096045044
-11.315241145936795,-1.0290073908775264,3.328481442989677
-7.983652168441773,-0.7000172029787304,-0.07231676068990776
-5.329408324740632,-0.44057040149462096,1.2451888115251344
-7.89290986945268,-0.6187150342916193,1.0440682906000047
-11.282263238486722,-0.8576346514153016,3.7380946084808446
-11.422848252704947,-0.8820321396371281,2.9273257050693857
-8.0274973736696,-0.5954891587289964,-0.36051641591218897
-9.59743945632781,-0.6852872624067503,1.5007811303547605
-5.367074925494072,-0.3614185694950292,-0.6597256037870939
-11.353313720767195,-0.71163486853102,3.326382050231716
-5.371870606556847,-0.3313711630223275,1.2481441441479535
-5.409057486726007,-0.30587648326475514,0.6779904129108082
-11.457608115496207,-0.6464631781159439,2.9273011695220563
-5.375299874193886,-0.29771140850349886,1.0561898367025733
-11.368363292861188,-0.6276507838198798,3.754177205985364
-16.731258429099213,-0.8490244978490368,3.4354706064427125
-5.3937089993632235,-0.26392124855553967,0.8665734989779619
-11.39024503031424,-0.5555470804691612,3.330608340941335
-5.394244441989377,-0.22074161774194173,1.2485648096434747
-5.407215459217209,-0.23066357182844016,0.6765772903693024
-11.505493974827655,-0.48939973015252314,2.9330173199977527
-5.401261704357256,-0.2080138071583544,-0.27663768014666396
-5.4182496171464765,-0.215173960609872,-0.6713084635816444
-11.442186501206812,-0.3922142469823472,3.7679028761488578
-5.424166395817564,-0.17985482737535138,-0.8733882614404799
-5.42533188452374,-0.1419934676452271,-0.8740139555996607
-5.432612557535999,-0.138893600668769,-0.6750800999302974
-5.4454080254797,-0.09792800622897459,-0.48004936346125177
-5.4454080254797,-0.09792800622897459,-0.48004936346125177
-16.26029576544489,-0.1649561777769572,2.17843813410106
-16.256317348632603,-0.16490909608321683,2.1780260660278215
-5.471855801741578,-0.02884581193204002,-0.8871153927365166
-2.3429421493717486,0.01284674377993519,0.4054229378548934
-5.457945504972293,0.007428875044591176,1.2527563258053809
-6.051230099462554,0.03556561502664228,0.6933206685767093
-11.650168799674232,0.07660921827243419,2.951241319208713
-2.2833595507477926,0.024793080222496617,0.16386493767935448
-2.391569715588144,0.03646764841738528,-0.11446836281683956
-2.3349327265827986,0.04495425644623463,0.4051695374498748
-17.055904366224375,0.2045351345627672,3.470226868036346
-16.093069702727306,0.28768090767034105,2.153461049222728
-17.203407089606564,0.3593688110920516,5.394450352142425
-11.731166848165763,0.23949258327799527,2.9657774629006513
-5.514274728731674,0.15920207313085596,1.2581313209494336
-2.3716737782195203,0.07079788823871282,-0.02207874823104881
-11.684680011413736,0.32607424321647155,3.385048350845396
-17.155974656452837,0.5633522754499504,3.4825973608032186
-2.2499293273688767,0.08593128054007358,0.08607067349484371
-2.363635252986911,0.09610987710482238,0.48653975956338974
-2.3151499737751142,0.1082041940960666,0.3228757083928856
-2.281949782247605,0.10422422373781826,0.16249160233666715
-2.3391069379671015,0.11841106971040564,-0.10322564972303314
-2.352869557151836,0.12793911494665508,0.40299319735878153
-2.3728099528808726,0.12579470614628424,0.2340477560840468
-2.2520551888253855,0.13312315448530923,0.08453793415058974
-2.3364597877365885,0.13391213958728768,-0.103013179021496
-11.905970185687698,0.656554184616816,2.998079107115308
-2.3726769967725865,0.15729079301689491,0.14830782525584252
-2.269730062765517,0.14731819196026052,-0.0866868655612273
-11.924928554833228,0.7435501723247443,3.001478146890504
-2.371684704611587,0.17395916063306363,0.14800867564491113
-2.2436149601304294,0.16177045079777427,-0.08061254437992926
-2.3722203294749455,0.17855249023241757,0.4012850486264664
-2.3830075708054976,0.19258522718032248,0.23136545760564928
-2.4866172251221905,0.2075900851499712,0.660153431151788
-2.2259676653730724,0.1917355492430676,-0.07725775829730343
-2.4277051999806796,0.21591594233425648,0.39848630786222206
-2.3976412834613967,0.21052235713909695,0.2293401907189744
-2.411629912887442,0.22544096381212747,0.053414158819239325
-2.4145170964348304,0.22404945524855857,-0.03571203054520725
-2.4267462267001574,0.24132192193220067,-0.03896357721150119
-2.514268732124727,0.26216256619336065,0.6613354585694594
-2.453707896895121,0.26269105745114635,0.0446631126184424
-2.4625812001192093,0.26682557732244916,0.22087121860174905
-2.678013431947736,0.30997737333491604,0.3873189117786944
-2.5401380707731254,0.3051211958332033,-0.06571584054204643
-2.6973468976828583,0.36915133603443,0.385255484407214
-5.7438377135252185,0.8078258039384526,-0.9845717771206147
-5.794601329146478,0.896180222428119,1.083802549486052
-5.768167836650353,0.9016015542438621,-0.567553304347053
-5.768781488493926,0.9470752831072411,-0.3596653398994521
-5.776296731406348,0.9523357675360388,-0.1526235223393514
-5.7868464370718815,1.0067000259411811,0.4637492823189212
-5.814052289486441,1.0572971726787599,0.6696247207550404
-5.791105274951523,1.02860412199974,-0.5777505207744269
-2.7744064499412833,0.5459949052769782,-0.23257553299040035
-5.822625007051717,1.16019187473939,-0.5901810668993243
-8.358823862299769,1.7239320881930928,-0.4537572657000456
-5.850452659569782,1.2539622562434112,-0.38519416209787366
-8.746316504991771,1.9282828934496377,-0.5028222341162805
-5.886657673163163,1.34767841752359,-0.39498126147260826
-5.8926334933098765,1.3923386568754947,-0.39815056086053846
-5.905972306424009,1.438977899967558,-0.4024893935161836
-8.567737800615044,2.1613683385700604,0.4361958875564116
-2.651486393761618,0.6971663015409629,-0.2137813198976833
-2.948008597956658,0.773628009124791,-0.17932266705653763
-3.7409031177818615,1.0002691262675971,-0.36061046659853424
-3.7276619599012832,0.9968518683141776,-0.35761052731488674
-10.064697151658734,2.7623230816656896,0.7865218658609224
-10.076275504224592,2.7654605162783885,0.7868601745787509
-2.644016668956013,0.7552449559486301,-0.2169579061581023
-6.636135969953381,1.8793700893862024,0.444463300319822
-8.43192677065445,2.3652849582340263,-0.181742628994366
-12.107756209568104,3.5390562017775262,2.6268013100805176
-12.058504380498215,3.5248044314866407,2.6181319060142494
-6.533660916209503,1.9395170259362529,-0.03454683231414947
