0,1,2
-4.973737606454189,-3.5176127848483727,1.8265651270166603
-14.01224227796176,-9.795903045446284,2.987703781735197
-4.532371661807908,-3.170813180259712,-0.6618543052338945
-14.02865744452742,-9.79600925895632,4.858489494633565
-4.2882468785656975,-2.9512279724849044,-0.03236206512930505
-4.248216878236946,-2.9258544449253607,-0.39693094958234426
-4.36068606520378,-2.9978253176957503,0.5185161199410829
-4.331816041988172,-2.935572053297336,0.14985398996122168
-14.093435870841503,-9.564908861953985,2.3715377785945666
-5.6758878063084985,-3.83522542988196,2.502948836867028
-4.320365691812253,-2.8847840448636695,0.15212468679359192
-14.110714294943705,-9.436353103522082,2.364563647812416
-5.689516732962276,-3.7876188031570392,2.498209013295686
-4.33389902141543,-2.8500453002461392,0.15244188070742767
-14.161650821033122,-9.319237880923591,3.5729608369000303
-4.582432014670677,-2.972479150140591,-0.44972092399474867
-5.704048805605709,-3.6820306063332966,2.4842126373432056
-9.32275590423908,-6.055137052825793,-0.23341097217206197
-6.546653768419182,-4.186453797566194,-0.5666719331319275
-14.233220956184088,-9.095113771201753,1.757342789304401
-10.30156196003349,-6.5844718382003,0.5509404503545083
-14.290402358252411,-8.978344762389117,3.556961373483092
-4.602002739145654,-2.8944345037656567,-0.4457813565184916
-10.300116076861142,-6.482376994415045,0.5501589806296118
-14.313249460311669,-8.856572123806359,3.548047843101141
-14.337598587917851,-8.884865273925753,1.754134782119987
-11.619925773131069,-7.204739864429252,0.556767204670225
-4.626290747086976,-2.818309284124049,-0.055204678653762385
-4.625264092191203,-2.8220608999991335,-0.6402392983458526
-4.633440375643684,-2.819822662053632,0.32687964207301634
-4.643109160508268,-2.7855988032082504,-0.24802677482116336
-4.644160573605411,-2.790755436360433,-0.8404957486377813
-4.629381534589013,-2.774387517494642,0.13744638099061052
-4.658861861189908,-2.752377457572889,-0.44235035014078006
-4.654828870388646,-2.742521464056411,0.5168314021865138
-4.648345805000706,-2.74311843899665,-0.053702293409663135
-4.671714873059613,-2.717599936144427,-0.6381430300132226
-4.678201386002643,-2.713734417536452,0.32660943255976693
-4.693747693506634,-2.7273794902206148,-0.25041959027800315
-4.68104345518671,-2.682071170760575,-0.8355570523272875
-4.684409722561742,-2.684012239440662,-0.8365071310231132
-9.912271032271002,-5.678558201830818,0.14346182102706387
-4.673665104917686,-2.617292027911993,1.2737675921076876
-11.90747350985768,-6.706912733614493,1.0313771309898971
-10.049276961110724,-5.664221650146534,0.13948716022773158
-4.692114785248235,-2.5843740292109985,1.2734948345869839
-4.7051101720140736,-2.607536243618685,-0.6336450476758764
-14.559176055138362,-8.040633879687038,4.72483341158408
-14.596392866496103,-7.938069970485346,3.5020939189797584
-4.717500884300567,-2.569780605232815,-0.43690912496970663
-4.738891316731412,-2.542027744416948,-0.8323788017175062
-14.66119475995433,-7.835234232313305,4.107104424673183
-4.871648733837514,-2.6085183856411436,-0.2650070672000816
-4.8881168196490234,-2.567107548272131,0.7094013586005641
-14.670198982072295,-7.7145511520796335,4.095648742744761
-4.876692052851819,-2.5695944469992735,-0.2634000063375624
-4.903045361578809,-2.5300516521846506,0.7089335915430863
-14.699624764549084,-7.595365448113544,4.08835375484774
-14.692088833234717,-7.607346109842877,2.304492192059022
-16.357358024975287,-8.441772142636907,5.863006823091053
-5.006064504721302,-2.533032858789902,1.5108646441921598
-5.0149345476954315,-2.541199121699068,1.1097817285767029
-5.019354917116565,-2.5341501556490367,2.13870601739726
-5.043303775385493,-2.5074668524732133,1.514451810223048
-5.025105976044769,-2.503871270076184,0.9098365052455629
-5.043240551211899,-2.5036347566096806,1.9282227401164656
-4.766402138335257,-2.327697084166877,1.263702466656898
-4.77340801845581,-2.346943857461924,-0.4295229214442954
-4.7843504135985,-2.3166379261568166,-0.818936105999916
-4.7777592409977485,-2.304374262003812,0.13995596731849705
-4.781867456846308,-2.3117416241121087,-0.42846314237731
-4.787731089702123,-2.3056902686410727,0.5130408588060889
-4.794329737590813,-2.270811162826021,-0.04800503182211167
-4.79263414563636,-2.2754975867464937,-0.6208297341164469
-4.7945225721305915,-2.267311868947945,0.3263756281019175
-4.837920741428676,-2.252055473942463,-0.24155185517361463
-4.887406337889751,-2.2810223330350334,-0.8386489943322007
-4.909956533979486,-2.2821362960447504,0.13204557856213667
-4.926918427991322,-2.2538699301269074,-0.4478027170655713
-4.919947475672644,-2.241201966183641,0.5123957531885781
-4.918011263372877,-2.245943812408471,-0.05893696953497124
-4.936734491697209,-2.220759574743743,-0.6442691785038225
-4.935453827552127,-2.210534783133149,0.32215898184957537
-4.929719527032296,-2.2136706745689385,-0.2514163230752085
-4.929539840027958,-2.1791812438747065,-0.8386898582188739
-4.926807521788393,-2.168146007177344,0.1331586862351164
-4.812896372821491,-2.123246373815619,-0.42126159472839814
-4.801912352468575,-2.108951272786232,0.5111371811791979
-4.797268172719221,-2.0724263291782083,-0.04158156628269861
-4.794816052800174,-2.07713552857891,-0.6057189108505632
-4.7935307283741615,-2.067023224520472,0.3273507869838762
-4.800100199549228,-2.0357405378112348,-0.22641680618689708
-4.8025229777756975,-2.0426942144272053,-0.7974241006898045
-4.802777277154908,-2.033047226914421,0.14357638163885209
-4.843864954915021,-2.0165144235652925,-0.41992307870357454
-4.843785136407016,-2.0067206139091005,0.510084940864248
-4.925084688403613,-2.046659042801785,-0.053195877274240154
-4.997078844041578,-2.041057823112647,-0.6427863267160024
-4.980896932235289,-2.0241756779639033,0.32137161505952017
-4.986205774059065,-2.0324294405137944,-0.25049040876882844
-4.997402091978897,-2.0036488553479646,-0.8390659680564837
-4.992850374114211,-1.9913814870752864,0.13187738977022295
-4.999631685771825,-2.0003043079788956,-0.4444947569014756
-4.996056432563825,-1.9886085544253345,0.5098076043268941
-5.005784668249897,-1.9590583421362484,-0.05854972036725976
-5.0063332055341325,-1.9655898244607133,-0.6394257954305632
-5.0157786497588175,-1.9588795669178785,0.3203850761213091
-5.020282973794214,-1.9253942913664803,-0.25052882623071127
-5.0032555850975164,-1.9252394837193716,-0.8340952648885833
-4.985121373942683,-1.9075925477674,0.13364468355896375
-4.924643012161357,-1.8509279464582584,-0.42415429347448586
-4.909999364613814,-1.8350188192647696,0.5082298927595471
-4.9104692334907725,-1.8413613547772292,-0.045944147465802526
-4.93136242567414,-1.8163164369577849,-0.6147803737793521
-4.929104968243732,-1.804926372151446,0.3235370090966489
-4.931756226368915,-1.8121840936630504,-0.2344292991037078
-4.940141459293262,-1.7836045465073795,-0.8084912394767659
-4.92847350940384,-1.7686007273773652,0.13929112269948368
-4.9332135026307995,-1.776698209988336,-0.42184804638966833
-4.93711277381064,-1.7675461835603252,0.5074693211984003
-4.949931809583874,-1.7394049100356184,-0.047307939898948576
-4.95238698851858,-1.7467958219952715,-0.6147354905982185
-4.950110839584499,-1.7352144243791077,0.3228876140227227
-4.961184033579952,-1.7065789675952494,-0.23451569739103023
-4.957324330332397,-1.7118936859654017,-0.8073724578375117
-4.951119192247799,-1.6987560516407816,0.13862990575056927
-4.97667080533924,-1.658822356071926,1.0608752146823743
-5.282118782620817,-1.7500624634727893,2.1123723140863055
-5.288281266643806,-1.7593886766932403,1.49552595240972
-4.97920235879312,-1.622028205894922,0.8741248548994484
-4.987243612267849,-1.629056911854652,0.5058590467062306
-4.968690664908583,-1.6294639882970008,-0.04669177985541201
-5.012251325553109,-1.6128773113256072,-0.6192318362479452
-5.002770458554383,-1.598551437340473,0.3210685666645159
-4.988360640712581,-1.600541510475091,-0.23464454711274635
-5.010502921818853,-1.5760470573491996,-0.8109265274009534
-4.998878892815787,-1.5609139362567803,0.13685431903276388
-4.99980675369242,-1.5679842360651148,-0.4235982741369669
-5.01535122270164,-1.5616653447252735,0.5050454901051211
-5.003766639888848,-1.5262659791730062,-0.04814496444139078
-5.015730396175072,-1.536887925702735,-0.6159699420227129
-5.0230529851595165,-1.527711877092503,0.32028401004467216
-5.013544185133641,-1.4932427377172517,-0.23482587139543765
-5.024681844503219,-1.5036816695209547,-0.8098656329156344
-5.024323762009614,-1.4919143997560906,0.135727994114752
-5.0393837600523,-1.4650412561157355,-0.42626015786107
-5.030287442422015,-1.4507989987947327,0.5037064306867054
-5.032497121064064,-1.4583371261205502,-0.04982843165159327
-5.057805658747511,-1.4364682999999852,-0.6197233525970471
-5.051529467189725,-1.420568552454297,0.503313363260292
-15.667064400880529,-4.395840955666598,5.20405373662729
-5.057367830733376,-1.372665840799774,1.243453581098431
-7.387552377698468,-1.9774446035815672,0.23920031569614256
-5.079730449032169,-1.3297975830938449,-0.8135198438396282
-5.091492291226197,-1.2899439407614812,-0.4291907937397512
-5.091492291226197,-1.2899439407614812,-0.4291907937397512
-13.251362838447443,-3.251440226788264,1.95289204140452
-7.156017297657702,-1.7686655257419308,-0.5347833861097769
-15.959650877277651,-3.759965786909471,5.2304118459403925
-5.111207048571065,-1.1839433996321356,-0.6204872643447945
-8.614568088002166,-1.9910014385042272,0.19602270688044077
-5.125690618948092,-1.1480115562206952,-0.43107269498471423
-8.721240980999204,-1.8909282526575748,0.1916881378132889
-10.8142480104607,-2.3077807758120463,3.2716227810095786
-5.159010508623429,-1.057014182770108,1.242592189775939
-9.903481098196504,-1.9992042487701305,0.5039359093834332
-5.180097016655423,-1.0144710599414364,-0.824570096965888
-5.197552545284816,-1.0152452255379751,-0.6332634235746639
-9.433311128069665,-1.756541667416582,1.174296978372446
-9.46663665464139,-1.762836184445316,1.1767026387745314
-9.57094347687346,-1.714932342797626,1.182432175830838
-5.203497654015791,-0.9420216896318906,-0.632616193839131
-9.942253645088877,-1.7174547700428004,0.8532869483766397
-5.203848004204445,-0.9082752549058816,-0.8270422366786732
-9.829564521840991,-1.7026825936510293,0.49997632876978526
-16.285764861831716,-2.658402005973529,4.624606698498561
-16.19478782980609,-2.6520993940565583,3.997387476281464
-16.223864061092033,-2.548746169121323,3.4022696191449397
-10.586320019248676,-1.6651798426931876,1.6274282371836375
-9.858517093628766,-1.4850498436792765,1.195875912168056
-15.80059711705218,-2.404015852104452,1.0590720942015264
-11.072702865906187,-1.635628760803856,3.714527392233855
-11.211132703871979,-1.5821598677557651,3.32576043333483
-16.27802698241723,-2.326766121427047,3.4024664933771893
-5.261165825847379,-0.7244553435893986,-0.4472383779784776
-5.267185910808428,-0.731098953768759,-0.8383900681528659
-5.774185009132413,-0.7853828781402777,0.28929948555210777
-5.788495307085364,-0.7553590492411107,-0.3307655923335596
-5.283743623241423,-0.6958919908564348,-0.8418379095564574
-5.806318830501881,-0.7515623347661445,0.08195276909623167
-5.283623925437345,-0.6269826519478714,1.2435560693321033
-16.085249744688205,-1.9719184578549636,2.199285262665434
-5.285014340937894,-0.6170349290530044,-0.45060291160008553
-10.71129893835592,-1.231877566166907,1.627582726897051
-5.304938454271972,-0.5818830329841779,-0.4539444779934807
-11.214774110648632,-1.1801291899736983,3.7307373334212808
-11.4086854427852,-1.2140139640686125,2.9342117713397573
-11.409587820661564,-1.1331506419513995,2.93132338779001
-11.29154987098852,-1.114722072982273,3.3240116773388335
-11.400181268431984,-1.051416789599698,2.926351414871173
-16.528386304815246,-1.5459749294394085,3.4174927111286135
-7.976047614681245,-0.7093008853826643,-0.35564168281704633
-5.3359267035126265,-0.4714498682342065,-0.4591578216152474
-11.281098023900483,-0.9452083257845852,3.7391648582452226
-11.418795940662568,-0.8896634070825686,2.9246532052691405
-8.006669784604826,-0.6557569319961434,-0.35924524219019016
-7.870996566198259,-0.5696868821709629,1.0401702579706873
-7.982969943954102,-0.587058675321204,0.48671974098426696
-8.034044379540273,-0.5999238401467751,-0.07827029781400612
-8.038859331499049,-0.54832374446077,-0.36349729659102487
-5.366644645614604,-0.3660667478548103,-0.6605745930274841
-5.397747850134049,-0.3529812005069298,0.29807263840178955
-5.4010333577224845,-0.3253684314769565,-0.2765123519084739
-5.4148708465132245,-0.31095485157780506,0.6773389241477478
-11.463351928332408,-0.6567910854573724,2.926729827650476
-5.393388053133774,-0.26457676985633516,1.0563740762363196
-11.39247393134872,-0.5566872120106392,3.756554290276057
-16.73907756648121,-0.8610663103168027,3.4341581990795302
-5.4136245158505725,-0.22973617794602064,0.8663132478112333
-11.398554644892979,-0.4816768254146281,3.328409920370329
-5.386460370811579,-0.22223195217734087,1.2465613810851794
-5.428856453576791,-0.19733475935058167,0.6757636537011695
-11.515164629822166,-0.41689800810935607,2.931090118209104
-16.80162401773985,-0.6313302821722225,3.439360797669622
-16.82586419448876,-0.514213778824384,3.440875603992146
-5.421233876505608,-0.1494907226470109,1.2497661733610699
-16.33329758955835,-0.4030582015685776,2.187619513055453
-5.426399271674377,-0.11152029278015764,1.2496883538013837
-5.427339102282342,-0.07341231797384187,1.2490547913172718
-2.3363281207402613,-0.0261986538685828,0.15671365092277284
-5.453781660357556,-0.06473127863768013,-0.482945754242487
-2.422417893932113,-0.0054334784296845885,0.48776117197564967
-11.584929456804364,-0.09426256343596888,2.9385213793713527
-5.450211771709702,0.0027126304472172603,1.2507978016758023
-6.055196971059786,-0.011066934113317826,0.693202146220492
-11.6171107932479,-0.013102150366934733,2.943749294750018
-16.19455676950945,0.051326888108253206,2.1650033305971763
-17.065678186408974,0.105237009496781,5.355854392522158
-17.035285318848587,0.07311044761280867,3.4657532491689373
-16.146460548050424,0.16428765993696748,2.158148725098161
-2.4361799772273205,0.03491110911294921,-0.1260674296901592
-2.333022061879429,0.043317011376604646,0.4048693474658927
-2.3091456437975304,0.05661545418808389,0.2418702223132492
-2.280165090051657,0.05345159466664752,0.08098067766337516
-2.368444010395915,0.06163641857743743,0.48672297622514155
-17.11835061141901,0.43323526803453377,3.474690564559426
-2.2720176620999393,0.06933184677610027,0.08211063738139791
-17.240910372314623,0.46912743142022906,5.400545046742562
-2.3576362119878302,0.09180946940871011,0.31975506462850983
-2.3320052547224575,0.08823639518311274,0.15532580376470764
-2.55575736808654,0.1188410869126906,0.5754268318756932
-2.383635124875336,0.10991308707615607,0.40180215857850593
-2.395451863232714,0.1073318032792201,0.2316234997560969
-2.512659060374905,0.1366304770286736,0.6624876069187111
-2.3585783340098128,0.11667985717354164,-0.10847279538190333
-2.3830032791164784,0.1266865759588492,0.4015070189875565
-2.3821475284866116,0.1404505789416402,0.23231591875217036
-2.5178476429994183,0.15462731553083622,0.6625763449151925
-2.475770114814753,0.14944680009290623,0.4849795545891552
-2.394789194838237,0.15901232399047627,0.31570309143830494
-2.388663754401738,0.15563786648725053,0.14567264271585115
-2.5303746150421076,0.18895787822252388,0.5734550785947853
-2.3924000349242984,0.17728949650878406,0.40016434561522646
-5.588144484539264,0.39094436035241376,1.264626302682
-2.364568774653258,0.18502848979180284,-0.02409013619357148
-16.090236558436445,1.226706134734148,5.06944011019263
-2.4066033034264978,0.19405248010130147,0.314070454579615
-5.596559827813117,0.47046373316329354,1.2651113473527436
-2.4856181521235103,0.2229384774551764,0.6594470086749176
-2.253862829854244,0.20769395093770548,-0.08524413681098138
-2.7132522259370617,0.25623900047404247,0.48259979901202704
-2.5381247126459767,0.24006416019156135,0.3935122050919783
-2.4423334790539553,0.24789423496911536,0.31022359954692813
-2.570419863262239,0.2609362328884908,0.3918799398356744
-2.488524379033615,0.26081883139602974,-0.1461818332250826
-2.4483088886785342,0.2794773195423444,0.13354122646495015
-2.503401844100277,0.2994085836525759,-0.0580764719567957
-2.6388800764564726,0.3312518329219303,-0.18697945894015008
-2.709025137272695,0.3885310003962465,0.3839097528532884
-5.782529524693985,0.8584078102181377,-0.5691113936919735
-5.7853590853019705,0.9321819332011732,1.081697987212375
-5.790595306881606,0.9210117940703624,0.4644436354757457
-5.794848399872121,0.9672689044769539,0.6692621987083616
-5.788768174814747,0.9835367750922122,-0.5761049814186223
-5.786183259633172,0.9872485919236776,-0.36482345351376977
-5.784924383923029,1.0327635437721483,-0.15753130836043933
-5.783915694937886,1.0691166581205476,-0.3681289523074141
-2.9243527297029215,0.5738189750367391,-0.16149729588225803
-5.840913244194022,1.1584978026613737,-0.5943015315540368
-5.8383414502105175,1.2014431271881332,-0.5962172195748408
-5.8493707662271355,1.2451651980101135,-0.6006064989105829
-5.867856209560396,1.2951605539206938,-0.390696292549288
-2.9233969795244152,0.7013687093148264,-0.1695319619983885
-2.935794276946256,0.7253500673115496,-0.1737971111061028
-9.992544622395101,2.515190390145423,0.7855667497932474
-2.9477438674307326,0.7505632759481907,-0.1780901813456405
-5.939479016699377,1.526035232367133,-0.6333737321789066
-5.938291038952411,1.5303554236778592,-0.41300353463858813
-5.9472603288850845,1.574703196183444,-0.41674779735066736
-5.96258409450036,1.578670873679632,-0.41908036497410417
-8.45647100922939,2.294145690906287,-0.4911647019589239
-5.981040923403709,1.6234438287465278,-0.6469804374537722
-2.901921249263378,0.8251700463803642,-0.17422212570359755
-12.202008709088778,3.492157040518592,4.037875468787397
-8.415132741295102,2.359330385157968,0.12489041569886948
-8.417392918856486,2.416856419169456,-0.1842935803687165
-6.55122958781607,1.8939936283715115,0.20441170205585296
-6.573356100534196,1.9540035271203349,0.4417737529551348
-6.554157736328217,1.9484003603241355,0.44191938890413046
-11.734075724655648,3.6179277078404817,3.458760087976376
-6.549382273425856,1.9929298427604176,0.20133900829016171
-6.510230111722425,2.024513290116564,-0.037653495521333555
-8.571780349804769,2.6473697846961857,-0.5209774576356216
-8.543224096175766,2.7056999627039175,-0.5211950691415344
-8.562193375085753,2.7116278085629775,-0.5234386558033705
-8.566337833706022,2.7771356884981726,-0.5274140896040144
-6.077357779338776,1.9757226526796248,-0.4590982704535023
-6.078347189606398,2.0178933305720377,-0.6922558272045249
-6.991915451811292,2.3502877634460297,0.6904851554877748
-11.127085569129475,3.784245897623412,3.7624670238038056
-6.820831183533088,2.3398448571447394,0.4329177350062592
-11.029404382030071,3.806826921068284,2.4525319320053804
-6.124161194604856,2.1280058026483526,-0.708684506020783
-2.943574730812742,1.0366959622727907,-0.31643130547871323
-6.153699630748526,2.158781407721276,0.2094255584317435
-6.128486340658704,2.18270074640143,-0.47997426038897634
-3.613189846707323,1.2957012914001689,-0.3601642349791513
-6.153925586741413,2.212331656936368,0.43643791515296726
-10.70773105419455,3.94999796136662,2.4044062860608975
-6.164749349614901,2.2373780622165143,-0.7244184309144618
-2.84365718615428,1.0688620343180903,-0.29626919784734607
-10.584073457398851,4.0057078095272685,3.210154629708024
-6.823257268549459,2.5426440234250185,-0.08204551276593437
-6.777020555446975,2.5737683943942438,-0.3362820147130824
-6.197938183764981,2.3462013478383525,-0.7391131121129142
-3.521506289412955,1.374864072312294,-0.349437084606997
-3.508729433357657,1.3700114457454116,-0.34640324002140765
-3.4973664078112594,1.393819147662452,-0.3465350338175881
-3.511929017271806,1.3994664079577268,-0.35000461599145666
-3.212707977646762,1.3064400696990848,-0.4095124193587856
-7.174396540570866,2.9221820693477687,0.6900219847472902
-6.3628173389668286,2.6591386140469546,1.1511055405048183
-6.27220098254029,2.582758503579619,-0.5283554507986437
-6.2819750908420655,2.636757953441476,-0.5338160945852246
-6.333835370198906,2.697966263453299,1.1489479268472496
-2.618950885766969,1.1406843319195383,-0.04217459123075657
-6.995143309283079,3.0208376811052684,0.6833194848536102
-6.980884551099961,3.0084792282061907,0.4172625013761007
-6.931703081203762,3.0387466423410507,0.1518090343810631
-9.619214784720985,4.254705276853395,2.2395754101578125
-3.698957639064589,1.660183872129848,-0.12083983345053129
-6.376857176682608,2.8751591831025487,1.1561932525940404
-1.831839397705756,0.8532322141928733,0.039056609912543595
-6.717809317787482,3.1141836029304466,2.534546992844832
-7.097242499449036,3.2275719943774646,0.1392379586802398
-17.566851556688267,8.161345402660924,3.009185123944178
-19.69579129597664,9.090360987020723,1.0234820092522117
-18.401667903033903,8.600562754723262,5.332773463845651
-3.739719269619392,1.7746947682699927,0.011832505823317688
-19.588960333528703,9.221824354871549,1.7764429428556645
-10.516102469572791,4.949089767726237,0.3690996585457668
-19.55263242672289,9.432537495811152,4.080547683429746
-6.439452928597497,3.1205916783497503,1.1669414950518653
-1.8405209425197808,0.9177795991904457,-0.04628248795341182
-9.133306159955048,4.5131963040843015,2.5425756440849367
-18.35416118594003,8.993448083043795,3.1384517068627167
-20.00828706625959,9.935282421541343,1.8068507306795851
-1.851617500411176,0.9391497844494805,-0.051651010050246346
-9.180998033809384,4.616568961214919,2.5587370049394087
-3.735534228141167,1.9018302742100992,0.003266034347451992
-6.470124927736522,3.302702084350528,1.173736632467536
-6.479671787265889,3.363228716619839,1.1759941271080896
-6.568875624349252,3.4024843691599167,0.9252226844713242
-1.9148150698877284,1.019968916762838,-0.07689527504643384
-6.5573017185214395,3.4352451169919944,0.14803237087695176
-18.565513575458674,9.744385699378654,3.193576149365625
-1.897434506250704,1.0300195922832271,0.005568999587179751
-6.5160669108758285,3.4784588038598647,0.4058395869706815
-3.775841316025877,2.025132900631569,0.1417347419863024
-6.550640071538802,3.575429997005436,1.1876122516091652
-1.9382832502900225,1.0666884971008277,-0.08871576493625039
-6.623512982328774,3.58797329601704,0.13965962947137564
-3.7448025781111007,2.072533873796844,-0.010220592263212154
-6.57993522151647,3.650981555524672,1.1921882597853823
-6.649852271807901,3.7364518281700896,0.6658430311660122
-20.49575880995855,11.559569138950636,6.0566708819477055
-3.8028836199167944,2.1426453297410295,0.13318251676985934
-18.54800434965712,10.5765781225661,3.2259590282576704
-6.696743328252823,3.831085420442069,0.9364652009815144
-6.711943550960404,3.8949532164046823,0.6664177655412937
-18.97732074539461,11.058397440636712,5.678845090266542
-3.793698852468956,2.20760108905988,0.12984241988456569
-18.153345303319394,10.686617025171056,3.182593187464384
-3.273934886507885,1.926490699534647,-0.36627324756705665
-6.738112995532202,3.9642636174085193,0.39352582767799066
-6.677460911495531,3.9703632296732487,-0.4249755873719818
-6.7693268120594,4.060611171399588,0.9430090935326082
-6.762110466372564,4.04187886028308,0.3915317357227918
-6.697418355018764,4.045454840993744,-0.43276870526071515
-3.2905286971853944,1.9980323193639993,-0.3789324271303749
-6.795076089900255,4.1185426740463535,0.11173710723852089
-3.8345561201005793,2.366587795970623,-0.2017848994357193
-6.829068589859055,4.219075926444248,0.6673711921928072
-7.608980519429727,4.738187259541332,2.2753040711889727
-6.74142194370222,4.243864616066434,1.2229758188535762
-6.133633844679129,3.9001654967150574,2.4727348155117563
-7.551952085421118,4.7659100947179445,1.9452137752712488
-6.828034403588853,4.355223197708244,0.9495910517329976
-7.47211282890656,4.804599484060788,2.581103700818569
-7.472958859049751,4.779307924834535,1.6179374942298574
-6.89128940777031,4.455238064688603,0.6674300153089726
-7.395684868302565,4.820348306959578,2.2438664470287764
-6.818581707260085,4.42404565759912,1.2352350105372107
-3.4139483388268848,2.2312123357122213,-0.5846914962912487
-7.183168165612007,4.688928914919789,-0.22593448045140424
-3.5674911341235385,2.338092015445101,-0.3207076934479183
-7.1414942309291725,4.678162281133566,0.37512707462699807
-7.122066097721001,4.720422065882149,-0.22445707179579863
-3.51994218533434,2.342580608170138,-0.3142714526569044
-6.961914635204578,4.631193002710646,0.37620341030366
-6.85278010912244,4.604568453932978,-0.49276604893601794
-1.7642669185642343,1.2114300297961202,0.00536094231696322
-6.9074126264297115,4.656972173031576,0.08422487364294734
-3.714489830068597,2.5491594712597494,-0.20644610672119956
-1.7658224941188583,1.22827977469263,-0.07706190770089695
-6.917083651280149,4.725680718661959,-0.2130908434117388
-3.480179487003975,2.422601803341147,-0.3185416934067724
-6.921617235432768,4.816081679863458,0.37120938882788224
-6.833868176603131,4.731310576442117,-0.5020427371398525
-1.7066798230826519,1.2264896747511855,0.013208914901687572
-6.960300331368715,4.908497761760396,0.07103268822238211
-3.6475061255803793,2.5801156649549304,-0.20206907105167193
-6.988877694029863,5.0148134378030385,0.6663089818127574
-7.15516735051233,5.176961714602145,2.2340572339725937
-7.169570602196154,5.160689833049175,1.2897163637797207
-6.591745183740232,4.789719132023822,2.699286544358649
-7.092984753469995,5.138052251095676,-0.2506695568446344
-1.442733277196868,1.0752202765255825,0.14714212044368588
-6.865716029119676,5.060334619690127,2.800949495820448
-7.002242925933894,5.210280725679016,1.8962396088895648
-7.002837499814295,5.184416165759428,0.9702458279775728
-6.454806774019139,4.823105405141452,2.3727960944788817
-6.96556115447478,5.2500425901814705,1.5832604427571493
-7.000873928542801,5.250039205872633,0.6650783046361981
-6.981140499793802,5.279632838504313,2.213951786698088
-3.842740242011637,2.919805037543576,-0.2614526164622409
-1.4565499241195488,1.1290458547071336,0.0026564448619402145
-7.142659214964673,5.406484739584712,-0.2718980297364873
-21.166862752147583,16.29424425904695,2.8828856577444526
-1.4366330189106167,1.1297095976529468,0.006477385296029599
-8.128218388819342,6.317100003208111,2.513808272237928
-20.917945386904194,16.336724403561227,2.863294111048441
-6.62963312205418,5.253514214034063,2.774313730844601
-12.319816611730563,9.67288302256926,3.001872109122495
-7.186253545346985,5.712333888780159,0.9885160655654956
-6.374876865840314,5.115287633711096,2.392683474608777
-16.76243870848748,13.307060371119231,3.156112796409508
-7.256079021426787,5.842717733199203,0.6688150894486304
-8.07345011800191,6.54980534153177,2.5284652034766326
-20.444787497793637,16.43233462439608,2.8269293759399408
-6.721800070049775,5.479874724985296,2.828853193641822
-16.18612836200392,13.245263202459704,3.833110907583539
-7.449077448981447,6.090582137884866,1.009311645805468
-6.440915332640797,5.3167520654550655,2.4312365271375738
-16.31029120045667,13.51488500978806,3.1182345878209095
-7.505927354879914,6.214182930634758,0.6738570392156221
-7.987810795856787,6.664960943885898,2.5263187676270844
-3.642607769842164,3.0578663171948937,-0.2556496071163928
-1.3458663470036671,1.1536178869831852,0.01967348360959472
-4.391272205315499,3.6888400526682568,-0.003394460204787149
-1.3082757295909744,1.1421700244256148,0.15650735656784923
-7.543399487822193,6.413505152323324,0.32812385177436365
-4.372398269891187,3.719149016531488,-0.20716827101063867
-1.3154327421415974,1.1621855943369024,0.08876706526732761
-7.561663288974973,6.509505033389813,-0.02327037517172652
-12.329048782939047,10.670122990183057,2.505388436076564
-7.612180035510896,6.673082350186949,1.0281171598175545
-7.600785023743949,6.641630514019066,0.3217850151884354
-8.254611193267474,7.279941842399776,2.6368171769179902
-12.164934200155212,10.828753522456214,2.4976979260310648
-1.2905793860622428,1.172961952182596,0.09089709515547784
-7.687180957958547,6.816220783183556,0.3170177739698664
-7.673121044819318,6.888633056211237,-0.04546916144347483
-7.587045692760147,6.800867201874934,-0.39627773094319224
-15.225957022794036,13.921338716997388,3.0261793261353223
-7.5827788224312895,6.93498034221019,1.0311620356329394
-7.607681507307911,6.935211741585292,0.313407336320326
-7.142779717521705,6.6683532783415504,2.389431889498697
-18.876783911949772,17.513249945532888,4.567248086415156
-1.52914135616968,1.4628235433404035,0.1570033288813537
-7.833797193529453,7.351204474362646,0.6770073341048644
-7.068166917191231,6.703014973667517,2.7369350895359763
-7.6552008715580095,7.247917717512456,-0.4336823094864044
-18.50349337960233,17.619023983196843,3.618197484278228
-7.882604457323382,7.615194575156585,1.0600659501134255
-8.585720840467745,8.372526264536173,3.6961289785899143
-7.930801477997077,7.62463768540325,-0.09009891225380168
-12.615360961248658,12.388306913092748,3.278243589255099
-1.504615018625998,1.500079402965404,0.15473610807653043
-7.996672739254398,7.929885971639479,0.6787421336919157
-17.890284542117268,17.852959663267814,6.301491552714112
-7.796505323600269,7.695489367380073,-0.4751879233859708
-17.75735499932828,17.880259941062242,3.5587442008997128
-17.304656827139667,17.397470618435815,2.6127377779557146
-8.012076854536366,8.169173272334318,0.6780540425061644
-17.504876388701817,17.963102414789912,6.248617521452943
-7.884900176614138,8.00169253628039,-0.5034305392182337
-17.385619566718045,18.001851253286294,3.5294354646575736
-8.005975147049508,8.290628436797078,1.0800227630920407
-8.375664177101694,8.757258570439257,3.7189353692153175
-7.323185967370143,7.757473644847836,2.935828735260815
-17.116916610697086,18.032538082623518,5.283741835829858
